"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,4.89014741846333,0,-7.7706665776,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"2","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,2.75506926567693,1,6.5782987333,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"3","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,4.62010430886744,1,-1.2244315238,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"4","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,3.96645020391567,0,-5.7902198145,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"5","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,1.95944484074875,0,-3.68911,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"6","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,1.08540035187452,0,-35.32036,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"7","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,1.31118393646022,0,-7.37792,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"8","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,0.97808257269754,0,-3.35797,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"9","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,2.3867656321624,1,2.46757,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"10","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,3.35750143174356,1,-3.554747,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"11","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,2.15991811439423,0,-12.22364,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"12","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,0.882467120088893,0,-3.40857,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"13","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,2.77992903528589,1,-3.5747,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"14","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,1.71898705440557,0,-0.72334,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
"15","session1",-3.41298252320751,8.69747150847273,2.2767073544664,0.000237237406669155,0.108512656278398,0.575281194167293,0.366954292084743,1,1,100,0.146643762417078,-0.857137386188785,1,1.39295809489744,0,-7.93564,367,0,0.2,20,"both",0.146643762417078,-0.857137386188785
