"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,3.3137764405027,1,-7.4317539333,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"2","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.09925658179915,1,-11.5279960586,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"3","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.97212284960637,1,-19.2344690253,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"4","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.83922394557037,0,-21.005582824,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"5","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.81273767703486,1,-12.78456,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"6","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.23066878246304,0,-23.97333,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"7","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.35116726179687,1,-24.77127,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"8","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.48302031094659,0,-38.4781,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"9","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,3.12055852380896,0,-22.3265537,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"10","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,3.54021965646171,0,-24.58352,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"11","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,1.67237449716199,0,-34.0897,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"12","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.86308779785399,0,-27.0892,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"13","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.22305741017027,0,-18.79116,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"14","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.64598678245112,0,-22.98009,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"15","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,3.33349610082614,1,-16.91267,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"16","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.51580733001077,1,-23.76096,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"17","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,3.02825156552333,1,-22.06766,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"18","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,1.88684262270047,1,-4.9628,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
"19","session1",-19.7786705517597,10.7127121850991,2.72183984902605,0.000399840634784915,0.0783325861631473,0.405212535231378,0.881511014323182,1,1,100,0.0145657881152596,-0.31914856597697,1,2.49981125981537,1,-18.9008636,207,0,0.2,20,"both",0.0145657881152596,-0.31914856597697
