"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,4.11294045950379,1,-9.3605057366,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"2","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,3.60163350109605,1,-9.496920059,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"3","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.07187105934202,0,-17.309487809,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"4","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.49430506695509,0,-12.2166953895,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"5","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.44874815362932,0,-22.5371,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"6","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.52137884184525,0,-19.54923,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"7","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,1.14611571827162,1,3.80466,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"8","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.36895120820172,0,-17.25388,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"9","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,1.78787360817642,1,19.5097,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"10","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.79309223632406,0,-7.79637,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"11","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,8,1,-12.80051,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"12","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.2259529772533,1,15.52337,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"13","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.45265807624191,0,-12.31976,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"14","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.70642162903596,0,-16.99039,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"15","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,1.84621774651728,1,12.838359,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"16","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,1.50551307162082,1,-10.05587,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"17","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,3.5600129532205,0,-12.55126,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"18","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,4.48680526311833,0,-18.74405,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"19","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,3.90635941759067,1,-16.16509,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"20","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,5.60136646842272,0,-11.7691,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"21","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.02801756118692,1,-5.64675,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"22","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,4.21720602352441,1,-13.17613,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"23","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,3.23377660352936,0,-8.81745,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"24","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,3.57369919518223,1,-31.1567,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"25","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,3.02917649383019,0,-26.36299,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"26","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,2.56855635411808,0,-15.55059,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"27","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,6.73123632742101,0,-16.10877,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
"28","session1",-11.6696773726703,12.3946488031229,2.38568617984692,0.000880732583951861,0.269516170017283,0.49705067410104,0.732725893452962,1,1,100,0.231181642700355,0.269033808576431,1,3.05621035023518,0,-29.0831,331,0,0.2,20,"both",0.231181642700355,0.269033808576431
