"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.9673494741272,9.42251230814664,2.8577031444727,0.383895768464239,-0.165622474948286,0.573989715996684,0.768323290925947,1,1,100,-0.0148998085127574,0.219591671836248,1,1.57092894745144,1,-8.2315242645,2851,0,0.2,20,"both",-0.0148998085127574,0.219591671836248
"2","session1",-16.9673494741272,9.42251230814664,2.8577031444727,0.383895768464239,-0.165622474948286,0.573989715996684,0.768323290925947,1,1,100,-0.0148998085127574,0.219591671836248,1,1.52772968615263,0,-10.8064554429,2851,0,0.2,20,"both",-0.0148998085127574,0.219591671836248
"3","session1",-16.9673494741272,9.42251230814664,2.8577031444727,0.383895768464239,-0.165622474948286,0.573989715996684,0.768323290925947,1,1,100,-0.0148998085127574,0.219591671836248,1,2.03723990267137,1,-2.07879137712,2851,0,0.2,20,"both",-0.0148998085127574,0.219591671836248
"4","session1",-16.9673494741272,9.42251230814664,2.8577031444727,0.383895768464239,-0.165622474948286,0.573989715996684,0.768323290925947,1,1,100,-0.0148998085127574,0.219591671836248,1,2.37219495752975,1,-6.5844633132,2851,0,0.2,20,"both",-0.0148998085127574,0.219591671836248
"5","session1",-16.9673494741272,9.42251230814664,2.8577031444727,0.383895768464239,-0.165622474948286,0.573989715996684,0.768323290925947,1,1,100,-0.0148998085127574,0.219591671836248,1,2.08383509604613,1,-11.8087726782,2851,0,0.2,20,"both",-0.0148998085127574,0.219591671836248
"6","session1",-16.9673494741272,9.42251230814664,2.8577031444727,0.383895768464239,-0.165622474948286,0.573989715996684,0.768323290925947,1,1,100,-0.0148998085127574,0.219591671836248,1,1.90879951412895,0,-16.311129722,2851,0,0.2,20,"both",-0.0148998085127574,0.219591671836248
"7","session1",-16.9673494741272,9.42251230814664,2.8577031444727,0.383895768464239,-0.165622474948286,0.573989715996684,0.768323290925947,1,1,100,-0.0148998085127574,0.219591671836248,1,1.81192749183502,1,34.53947,2851,0,0.2,20,"both",-0.0148998085127574,0.219591671836248
"8","session1",-16.9673494741272,9.42251230814664,2.8577031444727,0.383895768464239,-0.165622474948286,0.573989715996684,0.768323290925947,1,1,100,-0.0148998085127574,0.219591671836248,1,4.32697802548165,0,-10.8579208,2851,0,0.2,20,"both",-0.0148998085127574,0.219591671836248
"9","session1",-16.9673494741272,9.42251230814664,2.8577031444727,0.383895768464239,-0.165622474948286,0.573989715996684,0.768323290925947,1,1,100,-0.0148998085127574,0.219591671836248,1,5.13530386625931,1,-9.435259404,2851,0,0.2,20,"both",-0.0148998085127574,0.219591671836248
"10","session1",-16.9673494741272,9.42251230814664,2.8577031444727,0.383895768464239,-0.165622474948286,0.573989715996684,0.768323290925947,1,1,100,-0.0148998085127574,0.219591671836248,1,2.22126775950042,1,-3.91818,2851,0,0.2,20,"both",-0.0148998085127574,0.219591671836248
