"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,1.93874088299457,0,9.6114980963,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"2","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,2.2159916727032,1,10.991522414,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"3","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,2.36563818107039,1,0.695644119,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"4","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,1.65603370853704,0,-3.0474924069,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"5","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,3.81386760882417,1,27.19081,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"6","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,1.89327823452964,1,24.96069,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"7","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,3.87916584782119,0,-1.02659,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"8","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,3.57912071950513,1,9.178854,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"9","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,3.44148498352896,1,3.91571083716,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"10","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,2.91874405664172,0,-32.1901,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"11","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,3.792409934163,1,-10.80693,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"12","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,1.75904557852504,0,-6.12215894071,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"13","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,2.44106810025725,0,-2.0082086534,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"14","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,3.94811051097794,1,-5.62161,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"15","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,2.70899627536147,1,41.615426,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"16","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,4.22360357114024,0,-2.653173995436,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"17","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,2.24919339617485,0,-31.5554,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"18","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,3.62024591227401,1,-6.86797,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"19","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,4.04527299904784,1,-4.2404859982,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"20","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,3.53143798903328,0,-5.17603990583,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"21","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,3.54147737346581,0,-7.97585,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
"22","session1",-4.02220109977722,9.86992430684688,2.06010528067287,0.000311535954878042,0.614388624786966,0.310830530621377,0.395216473744678,1,1,100,0.24067202188552,-0.151345802693668,1,3.93740010719187,0,-1.7298,203,0,0.2,20,"both",0.24067202188552,-0.151345802693668
