"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,2.54491388863645,0,-8.5697522142,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
"2","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,1.63265495951635,1,5.51936766775,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
"3","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,2.52177187704379,0,-1.15874655116,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
"4","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,1.28948565354689,1,-0.2087318645,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
"5","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,1.17193960268492,0,-7.06395,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
"6","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,2.56914551797663,0,-27.18806,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
"7","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,1.43575944073664,1,26.1096433,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
"8","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,3.21621930826436,0,-10.66245,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
"9","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,2.10391131176865,1,-3.06571,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
"10","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,1.31755071132225,1,-13.25411,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
"11","session1",-13.3968949893239,13.766839154199,2.62639371737488,0.000132396535296905,-0.333861379564254,0.595597503315913,0.877505938578803,1,1,100,0.358774091098166,0.00764478259826496,1,1.8411901133475,1,-0.79277,799,0,0.2,20,"both",0.358774091098166,0.00764478259826496
