"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,1.44610262359113,1,-10.1631933597,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"2","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,5.41281955940463,1,-9.99466359161,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"3","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,1.62979502229826,1,-14.124239997,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"4","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,2.60162182027455,0,-23.1637206803,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"5","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,2.78216928064632,1,-15.18745,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"6","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,3.09400618308183,0,-27.98423,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"7","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,1.87579730668977,1,-26.02257,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"8","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,1.05396034201426,0,-33.9785,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"9","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,1.57892207633581,0,-17.0252,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"10","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,1.92303634588433,1,-19.66643131,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"11","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,1.28870488178843,1,-5.15867,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"12","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,2.65469665756665,0,-11.7015,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"13","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,2.8744504959629,0,-35.44221,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"14","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,2.63467050343411,0,-30.88552,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"15","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,2.77744153456017,0,-41.2092,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"16","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,2.42929653929597,1,-17.52931,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"17","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,3.31750615625425,1,-15.30759,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"18","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,3.29069372984381,0,-33.55418,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"19","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,3.86501415459687,1,-18.59942,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"20","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,1.78840065775779,0,-30.69592,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"21","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,0.947971934163788,0,-34.10164,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"22","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,3.94268262297837,1,-10.42521,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"23","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,1.81415927512093,0,-29.1807,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
"24","session1",-13.8449682806286,18.1839240254777,1.8796650466729,0.0112844015350086,0.14789994358204,0.659587039730732,0.665541107820912,1,1,100,0.779774941935322,0.455285186305251,1,3.56960022085141,1,-15.22931,3463,0,0.2,20,"both",0.779774941935322,0.455285186305251
