"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,4.41992538761404,0,-8.65138726932,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"2","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,4.22868264248069,1,6.4570927282,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"3","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,1.77550824623649,1,-0.0952921434,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"4","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,4.13482965148656,0,-3.9402082385,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"5","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,3.31621466631926,1,-1.0608791248,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"6","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,2.3901303596846,1,-4.50121,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"7","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,3.54758155720221,0,-2.80868,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"8","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,2.55687297193926,0,1.39418,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"9","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,1.77975265527655,1,1.85259,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"10","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,1.8628225016651,1,24.12994,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"11","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,2.044847076644,1,19.18885,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"12","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,2.25888719323177,1,-1.87312,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"13","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,2.10281760263665,1,3.66037,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"14","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,3.14083123933065,1,13.73867,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"15","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,5.55163621209143,0,-10.34213,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"16","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,3.29930167570722,1,36.81621,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
"17","session1",-9.74185182963712,20.7030207472009,2.75871117397556,0.000981278035752899,-0.0265756043683045,0.611623578947097,0.64276461630815,1,1,100,0.493630069191514,0.532499037851446,1,3.05771282029389,1,-11.57641,3139,0,0.2,20,"both",0.493630069191514,0.532499037851446
