"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.72570929149893,0,-8.0192787145,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"2","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.04269537815061,1,6.29361460217,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"3","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,1.49404733605245,1,-0.22818501723,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"4","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,4.46549489028972,1,-3.89491788179,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"5","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,1.62037782053301,1,4.68431,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"6","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,1.33254821102469,0,-18.11499,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"7","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.30823543717984,1,-31.79935,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"8","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.27851406379845,0,-9.254426,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"9","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.7373457411475,0,-5.7131614888,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"10","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.61875985281434,1,-0.19167,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"11","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,1.33496415092672,0,-4.09549842238,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"12","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,1.38294512095982,0,-4.08387,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"13","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,3.6923440896682,0,-11.90922,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"14","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.37521514106146,0,-2.90843829612392,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"15","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,4.16193147187899,0,-4.110261,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"16","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.09096011568321,1,1.939211,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"17","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,1.91021125128529,0,-0.56863,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"18","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,1.42091125796582,1,1.109216,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"19","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.36512520475133,1,-7.46862,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"20","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.37932006589812,1,0.869548,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"21","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,1.8519053923656,1,5.20479,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"22","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,4.56808578820695,1,-5.31075,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
"23","session1",-5.53328900106212,12.887179112546,1.62958803357271,9.12811444567445e-05,0.161965042791928,0.397566416718883,0.555665589950836,1,1,75,-0.0310577978933529,1.68234186682313,1,2.19690240531974,0,0.29844,1176,0,0,10,"both",-0.0310577978933529,1.68234186682313
