"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,1.63453934015843,1,-11.6210257906,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"2","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,1.35241448956768,1,-7.1469196387,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"3","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,1.7394538541847,1,-19.077094011,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"4","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,4.33257301354694,1,-24.870570079,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"5","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,1.94503111174583,1,-35.92979,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"6","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,1.58939272221954,0,-39.31739,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"7","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,2.55916396724232,0,-31.37829,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"8","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,3.37469299707363,0,-26.67422442,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"9","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,4.14388469925914,1,-18.74672021,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"10","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,1.93288279491888,0,-27.44852,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"11","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,6.63627428898502,0,-23.92359956,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"12","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,2.11171100904751,0,-24.75384,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"13","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,3.60146973209318,0,-37.3628,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"14","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,3.21255492347423,1,-20.320050719,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"15","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,3.13035026249567,0,-26.86435,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"16","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,3.35809365166098,0,-22.61491,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"17","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,2.48369568073844,0,-42.3368,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"18","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,2.55197164904267,1,-21.36583,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"19","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,5.77385820867492,1,-19.29963,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"20","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,1.62722232127425,0,-23.97954,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"21","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,2.41045018566856,1,-18.68076,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"22","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,2.38912455458154,1,-22.86711,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"23","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,3.00637628308691,1,-22.04595,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"24","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,3.30391259101661,0,-17.69314,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"25","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,3.11491693258449,0,-30.97967,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"26","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,4.59408564783766,0,-27.13786,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"27","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,4.99429424421817,1,-24.95635,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"28","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,8,0,-19.83076,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"29","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,1.86807874878732,1,3.6277,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"30","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,2.38703908717461,0,-25.84734,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"31","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,2.4951506523755,0,-32.6822,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"32","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,4.72187196954862,1,-24.92046,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"33","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,1.69573231234836,0,-26.91788,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"34","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,3.29983776243608,1,-22.02282,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"35","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,2.5274706575261,0,-30.31538,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"36","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,3.27249575123314,0,-32.62554,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"37","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,5.27256544339961,1,-19.5383,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
"38","session1",-24.357102139771,10.8925404394554,3.43371704292349,0.00495744383589094,0.143589771216134,0.554748750773461,0.661555391547185,1,1,75,-0.0124585464466535,-1.03951762602949,1,2.77022023505083,0,-27.02417,1554,0,0,10,"both",-0.0124585464466535,-1.03951762602949
