"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,3.16325327595962,0,-9.14393773326,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"2","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.01780961349094,1,5.980358963,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"3","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,6.931741241252,1,-2.6953527835,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"4","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.92631034728433,1,-5.63980937817,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"5","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.56710380012029,0,-8.34706,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"6","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,1.67531331121991,0,4.13469,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"7","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.08712169218451,0,16.18952,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"8","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,1.56731159161412,0,22.84407,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"9","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,3.46138877682719,1,5.2914597036,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"10","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,4.48923294469052,1,2.4720526169,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"11","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.60889951055491,0,-22.4009,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"12","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.88456997215447,0,-2.417458,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"13","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.01458008595717,1,22.2528,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"14","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,1.64542498488254,1,24.45681,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"15","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,1.62808013287157,1,38.1531,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"16","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.42821489988795,1,46.67135,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"17","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,1.53465830653475,0,-23.54817,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"18","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.40545693832266,0,-27.4008,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"19","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.06991339186437,0,-15.4764,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"20","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,3.00095155615869,0,-33.3464,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"21","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,1.70095998313674,1,43.25128,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"22","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,4.82443169595186,1,19.965844,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"23","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.2280532217733,0,-17.69975,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"24","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,3.48011049217363,1,28.56009,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"25","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,3.77886525382731,0,-25.35593,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"26","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.13420858305896,1,16.17801,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"27","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,3.90227831346767,0,5.66769,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"28","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.68163839031866,1,22.903472,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"29","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.17298683557389,0,-21.4483,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"30","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,3.18835042272277,1,-17.3339,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
"31","session1",4.4571855276385,14.7548375824078,1.34498413496054,0.0125448821712477,0.632857822862814,0.427617041244861,0.286469967212138,1,1,75,-0.374865517416908,0.625510411710168,1,2.56896288338567,1,20.52768,7224,0,0,10,"both",-0.374865517416908,0.625510411710168
