"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.88139626368446,0,9.1724539504,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"2","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.56610554553768,1,10.7258862823,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"3","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.22481596699341,0,0.169690717,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"4","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.22061939145577,1,9.9470512005,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"5","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,3.16561341661492,1,5.8531829263,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"6","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.24511418783492,1,19.70668,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"7","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.0175799587602,0,-2.39509,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"8","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.53509615883139,0,2.6582769573,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"9","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,3.98350474581955,1,15.22415,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"10","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.28216861625679,0,-3.04732,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"11","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,5.16625781682063,1,10.83804,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"12","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.431018129673,1,12.47832,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"13","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.67060513039006,1,3.8025,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"14","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.65322135596458,1,5.221325,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"15","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,3.44698309746276,1,15.25648,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"16","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.82393492203819,0,3.30608,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"17","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.53884493168648,0,5.31087,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"18","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.64027345253774,1,11.06042,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"19","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.67843179151694,0,-2.65315,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"20","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.67159456401186,1,8.56719,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"21","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,3.11929436058925,1,7.64799,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"22","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.45976161434072,1,2.21794,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"23","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.08450245287419,0,-9.324672,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"24","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.54184190025085,1,8.0844,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"25","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.65986652935578,1,11.50788,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"26","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,3.13042252115148,1,-1.43568,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"27","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.8794461421929,1,5.49123,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"28","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.46860534660003,0,-4.24146,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"29","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.2524327305648,0,15.45917,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"30","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.73342113646027,0,-7.08112,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"31","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.4515596432754,1,8.38226,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"32","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.43597692469983,1,5.45691,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"33","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,3.89951419362924,1,3.28241,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"34","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.41495521036081,0,-1.1409,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"35","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,2.33498130567287,0,7.09222,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
"36","session1",0.703479635994503,13.6231540611535,3.09440522493729,2.89776531062099e-05,-0.0955190445934881,0.612785653883764,0.735309566922323,1,1,75,-0.584258684237629,-0.484602763872093,1,1.80644410581564,0,-2.791313,3822,0,0,10,"both",-0.584258684237629,-0.484602763872093
