"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,4.94592493871432,1,-6.4426106852,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"2","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,7.1825130878269,0,-9.3441466653,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"3","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,8,0,-2.423176074,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"4","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,3.54721571733772,1,4.9350192053,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"5","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,8,1,-2.9706780361,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"6","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,7.71860658068505,0,-7.24181,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"7","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,8,0,-1.9158513921,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"8","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,5.64559525610276,1,-0.5880939874,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"9","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,6.30546144471217,1,0.83645,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"10","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,8,0,-2.25628,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"11","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,5.55225667049747,0,-11.33054,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"12","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,6.27653163301069,0,-16.01529,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"13","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,5.14633491201358,0,0.49264,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"14","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,8,1,44.795307,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"15","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,2.7507865456345,1,0.96650873058,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"16","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,7.08240260804983,1,-1.10694406377,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"17","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,6.49423731091661,1,4.49929,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"18","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,6.71975948469249,0,-5.145821,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"19","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,8,0,-15.83715,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"20","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,6.56830612348379,1,-4.78456,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
"21","session1",-0.121327709431741,8.37181221968636,0.773711649568716,0.0309374306384537,1.79607936027049,0.364906692264358,0.101981776348594,1,1,40,-0.665038879072916,-0.489162863631865,1,6.93380884421245,0,-8.42012,3805,0,0,12,"both",-0.665038879072916,-0.489162863631865
