"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,6.99711048681056,1,-11.2748351607,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"2","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,1.84338185639398,1,-10.1424800686,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"3","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,1.66155597175369,0,-18.0569128845,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"4","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,5.22662025228747,1,-12.5388156884,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"5","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,3.88026687807112,0,-6.58342,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"6","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,1.96393749841933,1,-5.795838279,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"7","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,4.18417195581044,1,-14.5743671872,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"8","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,1.37376215823611,0,-17.820154186,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"9","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,1.11134989180666,0,-47.9886,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"10","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,3.42737832057504,1,15.4156,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"11","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,2.50638611213536,0,-12.2797132196,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"12","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,1.92746915468089,1,-14.7008,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"13","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,1.95621186731917,0,-27.19984,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
"14","session1",-13.9489602919671,10.1767962413211,2.90352200704383,0.0123563597465624,0.209246615556906,0.527888704272942,0.514946773081042,1,1,40,0.677974531976686,-0.226508671151733,1,3.60772740229439,0,-10.25099,3049,0,0,12,"both",0.677974531976686,-0.226508671151733
