"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.58090011175029,0,10.07555458858,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"2","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.46661309623063,1,13.8482854887,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"3","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.73128103677011,0,4.8076670563,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"4","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,3.12173232926294,0,11.009416953,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"5","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.73825871285631,0,13.27875913559,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"6","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.98648673019625,1,31.2468,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"7","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.72207432850546,0,14.25013,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"8","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.61035315074452,1,19.7448,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"9","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,3.0920827335201,1,13.78087,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"10","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.90555448019745,1,8.8797,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"11","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.68404610731212,0,-4.22234,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"12","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.91054648367753,1,9.85802,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"13","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.31328862256395,1,9.21441,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"14","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,5.33680022862186,1,30.8954,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"15","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,4.90654289635125,0,10.57006,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"16","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,4.08218308860514,0,9.9706074854,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"17","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.29128226881054,0,-31.419,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"18","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.42605336082939,1,-5.7335,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"19","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,4.254872327503,1,21.85619,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"20","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,3.61435026758081,0,7.270158874579,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"21","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.89742212645032,1,23.17825,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"22","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.5261322616274,1,20.73798,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"23","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.70682779834737,1,9.41074,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"24","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,4.52870805221931,0,2.66003,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"25","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.89278917159335,1,9.3590481782,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"26","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,3.71968603107327,0,7.86648666094,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"27","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.51125048534528,0,-34.36412,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"28","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.55897527845898,1,22.45386,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"29","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.48049932703105,0,-11.5415,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"30","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.63716194543189,0,-2.36372,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"31","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,4.62041697587472,1,43.27626,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"32","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,2.13218908182805,0,1.4509,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"33","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.99152385431378,1,19.68519,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"34","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.34509175552153,0,3.52431,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
"35","session1",12.3414689349356,7.02489860126345,1.1545848310993,0.0172237652453233,0.520585647796283,0.52468293692733,0.659222007266661,1,1,100,0.614974486508026,-0.194365909694216,1,1.92604792940551,0,0.8163,1655,0.8,1,20,"both",0.614974486508026,-0.194365909694216
