"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,2.85093229263697,0,-10.6038632956,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"2","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,4.07780857749689,0,4.9015257913,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"3","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,2.72370538893633,0,14.5084532278,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"4","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,1.32620199201757,1,20.456891703,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"5","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,2.70893244249486,1,20.10755,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"6","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,7.74577890923707,1,14.55985,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"7","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,2.39628497362983,1,17.13577,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"8","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,5.36369317238728,1,14.12242,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"9","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,2.8370620689229,1,-1.01687,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"10","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,2.11544557770348,0,-5.71396,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"11","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,2.90266789829951,1,12.00295,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"12","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,3.46696819814293,0,-10.11119,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
"13","session1",3.22868246276815,12.6610089048115,1.67367650249023,0.00062859589744624,0.981868206742142,0.460806237275403,0.235940649732178,1,1,100,0.556647445291371,-0.603379896021456,1,1.65396454692577,1,-0.726800000000001,2159,0.8,1,20,"both",0.556647445291371,-0.603379896021456
