"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.04514431393356,9.90026554165734,0.776750622351552,0.0034300748193824,1.28914220814908,0.390167490421613,0.278795165920792,1,1,100,0.416473717316113,-0.271703848191389,1,2.86674798893913,1,9.9425214281,2195,0.8,1,20,"both",0.416473717316113,-0.271703848191389
"2","session1",-5.04514431393356,9.90026554165734,0.776750622351552,0.0034300748193824,1.28914220814908,0.390167490421613,0.278795165920792,1,1,100,0.416473717316113,-0.271703848191389,1,4.19477791949626,0,-5.6628197584,2195,0.8,1,20,"both",0.416473717316113,-0.271703848191389
"3","session1",-5.04514431393356,9.90026554165734,0.776750622351552,0.0034300748193824,1.28914220814908,0.390167490421613,0.278795165920792,1,1,100,0.416473717316113,-0.271703848191389,1,2.93519062353245,1,0.38885698344,2195,0.8,1,20,"both",0.416473717316113,-0.271703848191389
"4","session1",-5.04514431393356,9.90026554165734,0.776750622351552,0.0034300748193824,1.28914220814908,0.390167490421613,0.278795165920792,1,1,100,0.416473717316113,-0.271703848191389,1,3.62496435227238,1,-1.6196032382,2195,0.8,1,20,"both",0.416473717316113,-0.271703848191389
"5","session1",-5.04514431393356,9.90026554165734,0.776750622351552,0.0034300748193824,1.28914220814908,0.390167490421613,0.278795165920792,1,1,100,0.416473717316113,-0.271703848191389,1,6.56962855981938,1,6.1192,2195,0.8,1,20,"both",0.416473717316113,-0.271703848191389
"6","session1",-5.04514431393356,9.90026554165734,0.776750622351552,0.0034300748193824,1.28914220814908,0.390167490421613,0.278795165920792,1,1,100,0.416473717316113,-0.271703848191389,1,6.48237187912104,0,-2.60521,2195,0.8,1,20,"both",0.416473717316113,-0.271703848191389
"7","session1",-5.04514431393356,9.90026554165734,0.776750622351552,0.0034300748193824,1.28914220814908,0.390167490421613,0.278795165920792,1,1,100,0.416473717316113,-0.271703848191389,1,4.62671381686694,1,8.57263,2195,0.8,1,20,"both",0.416473717316113,-0.271703848191389
"8","session1",-5.04514431393356,9.90026554165734,0.776750622351552,0.0034300748193824,1.28914220814908,0.390167490421613,0.278795165920792,1,1,100,0.416473717316113,-0.271703848191389,1,7.80968767287216,1,-16.07192,2195,0.8,1,20,"both",0.416473717316113,-0.271703848191389
"9","session1",-5.04514431393356,9.90026554165734,0.776750622351552,0.0034300748193824,1.28914220814908,0.390167490421613,0.278795165920792,1,1,100,0.416473717316113,-0.271703848191389,1,2.51051770798921,1,-7.84116,2195,0.8,1,20,"both",0.416473717316113,-0.271703848191389
"10","session1",-5.04514431393356,9.90026554165734,0.776750622351552,0.0034300748193824,1.28914220814908,0.390167490421613,0.278795165920792,1,1,100,0.416473717316113,-0.271703848191389,1,3.38038610569456,1,-4.55385,2195,0.8,1,20,"both",0.416473717316113,-0.271703848191389
