"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.85263222028316,1,8.3259161881,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"2","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.44297475415738,1,-4.6184927063,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"3","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,1.29524382741802,1,-14.5610341306,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"4","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,4.11481982432998,1,-19.725422201,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"5","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.63314108942289,1,-25.549198366,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"6","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.60139284812683,0,-24.91995,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"7","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.14870205565878,0,-23.41362,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"8","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.86593085266334,0,-47.4893,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"9","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,4.52173691734996,0,-21.99871454,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"10","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,4.57429418413688,1,-10.71097,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"11","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,3.21898302575634,1,-18.65348,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"12","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,4.32913130836713,0,-9.92315,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"13","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.67951195234876,0,-17.17986771,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"14","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,3.39862111879757,0,-11.02895,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"15","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,1.92863256159893,0,-9.78893898247,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"16","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,5.09838804322329,0,-15.50506,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"17","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.49747178701834,0,-6.68731680038,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"18","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.16559001276906,1,-1.75447559797,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"19","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,1.99393621344405,1,-2.35243904638,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"20","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,4.35580212260955,0,-17.09909,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"21","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,1.96704072971057,1,7.837099,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"22","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.27189378862521,1,11.53936,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"23","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.62214918066265,1,8.61012,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"24","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,1.8307754188794,1,-9.169075729,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"25","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.56336370905019,0,-11.3308029817,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
"26","session1",-12.1131209146621,20.4504061337752,3.3930304157939,9.16415289865061e-06,0.021221524649209,0.432183212815194,0.528978309292276,1,1,100,0.3204707666106,-0.323793480191721,1,2.78780365434367,1,-14.22917,1835,0.8,1,20,"both",0.3204707666106,-0.323793480191721
