"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,4.22623520071495,1,9.3729621312,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"2","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,2.09037515428413,0,-8.898505506,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"3","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,2.72334282866608,0,-1.2796524164,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"4","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,2.39745632667347,0,2.37534273035,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"5","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,3.43424715466582,0,-0.55667,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"6","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,2.96183634606839,0,8.37175,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"7","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,2.4779020249378,0,8.34819,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"8","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,1.754032965086,1,15.69012,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"9","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,2.86109064378746,0,7.89266,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"10","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,3.86569548603159,1,13.05958,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"11","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,4.24089056321205,1,12.17287,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"12","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,2.04969853367196,0,-21.25609,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"13","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,3.7855970100627,1,6.37933,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"14","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,4.37856862132023,1,9.07392,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"15","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,2.69737015903409,1,15.37172,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"16","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,7.60625219316178,1,9.53339,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
"17","session1",4.92997149893368,8.95083060307201,2.79868853163222,0.00304289807222531,0.391099741371327,0.461798661709215,0.450064304465711,1,1,100,0.708284722336261,-0.485849076696724,1,3.0384505425018,0,11.8822,2591,0.8,1,20,"both",0.708284722336261,-0.485849076696724
