"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,2.62040538546448,1,9.7513293811,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"2","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,3.11512387243853,1,-6.54098158806,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"3","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,1.6936611871505,0,-14.2244647445,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"4","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,2.38205021305523,0,-10.9820970103,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"5","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,3.12731110984163,0,-24.6689,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"6","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,5.64797291933804,0,-6.1395,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"7","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,5.83678344328365,0,-0.0625,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"8","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,1.72425161462017,0,-8.57487,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"9","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,3.91963686119279,1,8.27736,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"10","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,2.75382600261947,1,10.69715,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"11","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,1.75213935149465,1,19.4955,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"12","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,3.65244138920032,0,1.6100884697,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"13","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,3.9836326252699,1,-0.39481,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"14","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,2.40465449621534,1,0.95645,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"15","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,2.5708018739486,0,-7.71162,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"16","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,1.5570435745813,1,8.52765,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"17","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,1.87437680293889,0,0.101870000000001,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"18","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,2.85129352171238,1,-0.1755,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"19","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,5.22788447668947,0,3.064206,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"20","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,2.4472039669509,0,-10.38032,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"21","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,2.02899005697844,0,-1.76956,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"22","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,3.75937395600044,0,4.67487,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"23","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,3.82890554760635,0,-9.431049,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"24","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,8,1,10.61069,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
"25","session1",2.06926411467699,13.6787784566102,1.25326762786,0.0441329451670753,0.702610488147947,0.50903469603027,0.309316670224649,1,1,100,1.16089891445208,-1.55730925446853,1,1.9223300658994,1,-1.12914,1619,0.8,1,20,"both",1.16089891445208,-1.55730925446853
