"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7099145964602,15.9952689393274,1.74351708696432,3.24120946733623e-06,0.73287437324592,0.299972419971178,0.217455700869808,1,1,100,0.553797702196492,-0.847294789122951,1,4.04026548360443,0,-8.7773597261,2735,0.8,1,20,"both",0.553797702196492,-0.847294789122951
"2","session1",-11.7099145964602,15.9952689393274,1.74351708696432,3.24120946733623e-06,0.73287437324592,0.299972419971178,0.217455700869808,1,1,100,0.553797702196492,-0.847294789122951,1,3.4822320446584,1,6.34054372277,2735,0.8,1,20,"both",0.553797702196492,-0.847294789122951
"3","session1",-11.7099145964602,15.9952689393274,1.74351708696432,3.24120946733623e-06,0.73287437324592,0.299972419971178,0.217455700869808,1,1,100,0.553797702196492,-0.847294789122951,1,2.26862824012006,1,1.28992640247,2735,0.8,1,20,"both",0.553797702196492,-0.847294789122951
"4","session1",-11.7099145964602,15.9952689393274,1.74351708696432,3.24120946733623e-06,0.73287437324592,0.299972419971178,0.217455700869808,1,1,100,0.553797702196492,-0.847294789122951,1,3.4795736030213,1,-3.89500077817,2735,0.8,1,20,"both",0.553797702196492,-0.847294789122951
"5","session1",-11.7099145964602,15.9952689393274,1.74351708696432,3.24120946733623e-06,0.73287437324592,0.299972419971178,0.217455700869808,1,1,100,0.553797702196492,-0.847294789122951,1,3.23195455076604,0,-18.02234,2735,0.8,1,20,"both",0.553797702196492,-0.847294789122951
"6","session1",-11.7099145964602,15.9952689393274,1.74351708696432,3.24120946733623e-06,0.73287437324592,0.299972419971178,0.217455700869808,1,1,100,0.553797702196492,-0.847294789122951,1,2.34773159538316,1,-15.09294,2735,0.8,1,20,"both",0.553797702196492,-0.847294789122951
"7","session1",-11.7099145964602,15.9952689393274,1.74351708696432,3.24120946733623e-06,0.73287437324592,0.299972419971178,0.217455700869808,1,1,100,0.553797702196492,-0.847294789122951,1,4.34439353091337,0,-14.87757,2735,0.8,1,20,"both",0.553797702196492,-0.847294789122951
"8","session1",-11.7099145964602,15.9952689393274,1.74351708696432,3.24120946733623e-06,0.73287437324592,0.299972419971178,0.217455700869808,1,1,100,0.553797702196492,-0.847294789122951,1,4.53720943514892,1,9.66649,2735,0.8,1,20,"both",0.553797702196492,-0.847294789122951
"9","session1",-11.7099145964602,15.9952689393274,1.74351708696432,3.24120946733623e-06,0.73287437324592,0.299972419971178,0.217455700869808,1,1,100,0.553797702196492,-0.847294789122951,1,1.86425006000358,1,17.36937,2735,0.8,1,20,"both",0.553797702196492,-0.847294789122951
"10","session1",-11.7099145964602,15.9952689393274,1.74351708696432,3.24120946733623e-06,0.73287437324592,0.299972419971178,0.217455700869808,1,1,100,0.553797702196492,-0.847294789122951,1,2.87705314666089,1,3.548763,2735,0.8,1,20,"both",0.553797702196492,-0.847294789122951
