"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,3.69897542830478,1,7.4561484893,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"2","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,2.95188923524785,1,-7.2874396771,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"3","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,3.70264301632066,0,-14.734444916,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"4","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,1.68042491990178,1,-8.37332896739,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"5","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,1.07093422527801,1,9.874718,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"6","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,5.77731330534368,0,-9.07497,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"7","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,1.66819151558486,1,-1.689661,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"8","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,3.53280704990328,1,-17.93772,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"9","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,1.70121786260301,1,-15.8075378962,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"10","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,2.97893820961064,1,5.4082,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"11","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,3.02647001726978,0,-5.00713,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"12","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,2.8207578208296,0,-17.0150869454,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"13","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,2.71906487959088,0,-17.8099598576,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"14","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,5.3778247008074,1,0.35135,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"15","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,1.54312465045202,1,33.9077,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"16","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,1.7756639136702,0,-27.4564,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"17","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,1.50540979625462,1,5.52672,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"18","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,5.44873429358252,1,-12.102806112,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"19","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,7.3884766971982,1,-13.260256579,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
"20","session1",-13.7777391677046,16.2079738045159,4.57640692299365,0.000114470320668988,-0.167128295876618,0.675106233502765,0.765248948696541,1,1,100,0.338821905134952,-1.39551757368095,1,3.22196566906823,0,-24.20207,395,0.8,1,20,"both",0.338821905134952,-1.39551757368095
