"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,3.12854908148582,1,-9.2923444126,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"2","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,7.40937919026621,0,-9.732620058,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"3","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.53952888929803,0,-2.4022755144,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"4","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.3136048883136,1,3.8011763824,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"5","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,1.94182250284182,1,34.7103,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"6","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.30374682781445,0,-2.6392628661,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"7","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,1.57576516351773,1,16.489085,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"8","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.39834520502485,1,11.59173,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"9","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.0661201144629,1,8.95339,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"10","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,1.50437154768955,1,14.04975,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"11","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.81285382001483,0,-11.86043,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"12","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,1.75562684104356,1,7.52421,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"13","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.14412945607086,1,4.93031,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"14","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,4.89019763055104,1,-6.75361,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"15","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,1.85463484790592,1,3.54038,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"16","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,3.51222857058758,1,-13.62367,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"17","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,3.31996725817126,1,19.3903,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"18","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.69703131758503,1,-3.18056,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"19","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,1.83812666967038,1,0.94763,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"20","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.01171555442087,1,-1.6502,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"21","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.76323439412881,0,-38.4259,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"22","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,2.46276545515649,1,2.2293,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"23","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,3.99610432784991,0,-22.0027,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"24","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,1.78157111930388,1,-17.55345,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"25","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,0.93306051147036,1,7.97593,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"26","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,1.74581688196259,0,-27.06123,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"27","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,1.82294574712069,0,-12.99398962,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"28","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,1.39479220955687,0,-30.22159,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
"29","session1",-8.95476162698802,9.54993927425208,2.54313758736584,0.000674894388380198,0.28549319549388,0.470519226014359,0.447247699992261,1,1,100,1.09102316127872,-1.05386041503322,1,4.36132459281247,0,-6.65136,1511,0.8,1,20,"both",1.09102316127872,-1.05386041503322
