"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.41206785214568,0,-9.328296461,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"2","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.66323759123113,1,6.5004359714,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"3","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,2.25417272193357,0,-4.44026387416,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"4","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.4756243948121,1,2.5098594391,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"5","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,3.44050335917615,0,-17.6801,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"6","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,3.20815727043296,0,1.182116,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"7","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,3.14379878630568,0,4.28055,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"8","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,2.97159884710393,0,9.04243,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"9","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.52256410909277,0,-43.6475,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"10","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,2.22211913275162,1,19.32836,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"11","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.47543956791504,1,21.07095,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"12","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.61683387627912,1,15.18961,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"13","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.22788300578797,1,12.11866,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"14","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.33341476117722,0,2.681903,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"15","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.4285629891727,0,-3.0724,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"16","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,3.778845526843,0,-0.53869,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"17","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.60545006352614,1,5.66296,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"18","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,2.0166379650589,1,26.389,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"19","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,2.25712460904351,1,9.98486,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"20","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.54613092949301,1,16.86674,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"21","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,3.37772981634647,0,-2.33688,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"22","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,2.75591795278446,1,11.0528,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"23","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.80624202946115,1,10.25875,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"24","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,4.71838448766524,0,6.9368,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"25","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,1.28153928563515,0,-3.809711,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
"26","session1",6.60714151986502,10.6331462628342,1.61453089283178,0.00722000449075727,-0.0515541949181548,0.617872790853623,0.677581711392922,1,1,100,0.577931798222294,-0.6590904452455,1,2.03170865744902,1,11.5738,1907,0.8,1,20,"both",0.577931798222294,-0.6590904452455
