"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,3.21086023575387,1,-8.1824742553,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"2","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.49118876857643,1,-11.4011155751,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"3","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,5.51392866202039,1,-19.0054271819,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"4","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.82544679921024,1,-23.876735855,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"5","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,8,1,-23.6505,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"6","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,6.23314438436844,0,-35.30969,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"7","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,3.98732998451531,1,-33.19425,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"8","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.11899275032572,0,-44.55711,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"9","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,6.13399260545462,0,-37.28528,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"10","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,8,1,-28.32058,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"11","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,5.02119387153993,0,-29.00026,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"12","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.36349497851588,1,-28.10331,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"13","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.63900504553747,1,-28.36214,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"14","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,8,0,-36.18989,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"15","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.40749970067035,0,-39.25592,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"16","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.77415839173147,1,-26.94127,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"17","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.39801749908453,1,-28.82525,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"18","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,6.37061218748076,1,-25.77654,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"19","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,5.63696491907574,1,-27.48651,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"20","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,6.07502880141525,0,-30.94182,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"21","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,5.52846270300524,0,-31.03606,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"22","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,3.75801843567446,1,-44.03975,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"23","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,6.73360950763544,1,-35.06631,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"24","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.20213076977594,1,-16.4326,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"25","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,3.95059836004838,0,-45.48049,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"26","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.08221342128327,0,-31.99665,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"27","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,6.59811495956258,0,-25.81393,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"28","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,6.30686357099052,0,-25.04844,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"29","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,4.81964342009358,0,-26.08883,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"30","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,7.35032456216069,1,-30.5644712,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"31","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,8,0,-19.879,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
"32","session1",-28.3947963314725,19.3220454422287,2.35537643377868,8.99779923714676e-05,1.16884804323126,0.273718151220105,0.064886830431106,1,1,100,1.01662921876676,-0.378109820072395,1,3.8234540605035,1,-29.4199069,2411,0.8,1,20,"both",1.01662921876676,-0.378109820072395
