"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.43277419588375,0,6.248727593,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"2","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.81903706001693,1,10.92883449,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"3","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.77587174270198,0,1.7552115639,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"4","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.04582549058008,0,9.54230508342,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"5","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.32287956742616,1,10.3909709098,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"6","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.76470787598058,1,31.02317,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"7","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.50802179822118,0,-26.62899,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"8","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.80844949104489,1,13.92187,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"9","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.12925940598709,1,14.69456,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"10","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.41886429326198,1,18.6928,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"11","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.03930685264644,0,10.75183,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"12","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.2855531844942,0,13.18066,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"13","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.78143475044037,0,-0.562799999999999,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"14","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,3.74676430202646,0,1.78269,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"15","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.26143963214427,1,4.42699,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"16","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.1476213641474,1,21.15079,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"17","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.45434415719591,1,29.09589,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"18","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.66330356187331,1,11.70989,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"19","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.58991160076819,1,16.9469,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"20","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.18816326561623,1,14.91162,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"21","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.37775878537711,0,-19.32241,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"22","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.09625832748459,1,13.08939,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"23","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,1.84051808078765,1,20.39956,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"24","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.41826752479483,1,4.12126,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"25","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.68807741591854,1,11.98343,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"26","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.12773560351766,1,19.01677,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
"27","session1",8.90316711354572,6.7452811866961,1.29705588807754,0.00235481904993553,0.00698839727128042,0.471379662752666,0.771897525948422,1,1,100,0.557162192280365,-0.535207835439112,1,2.42769226688006,1,7.11716,1763,0.8,1,20,"both",0.557162192280365,-0.535207835439112
