"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,6.48834666876184,1,-8.5577685329,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"2","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,3.08064109281088,0,-12.145528056,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"3","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,2.98352019383804,1,-2.80848413652,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"4","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,3.17384755162811,0,-11.555396346,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"5","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,2.84981993074722,0,-12.068,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"6","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,4.11275695590863,0,-8.10264,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"7","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,3.32929527349009,0,-4.7871252754,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"8","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,2.60165129193469,1,15.93466,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"9","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,2.84163808956572,1,14.94895,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"10","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,1.76578277576658,1,15.89211,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"11","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,4.77903519146536,0,-26.0723,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"12","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,8,0,-10.89654,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"13","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,1.55928965482312,1,9.85677,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"14","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,2.05024312771944,1,-0.20917,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"15","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,3.3786952501159,0,-2.992683,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"16","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,4.88606245616797,1,-4.84928,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"17","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,2.50420905517175,1,-4.12060474606,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"18","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,2.85815508159843,0,-3.92433,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"19","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,5.48494655488089,0,-4.50460046029,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"20","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,6.66158757693002,0,-6.255635,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"21","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,3.67415331119543,0,-18.80063,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"22","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,2.62034989741118,1,3.17962,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"23","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,3.88872524226018,0,-9.77185,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"24","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,4.1990638954099,1,-2.99641,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
"25","session1",-8.76655044513442,9.65506196567361,1.3460061507742,4.90408639472459e-06,0.825748650870896,0.369086918509216,0.333363577114206,1,1,100,0.852873163868815,-0.647566103111733,1,2.80535957690257,1,-0.26189,2555,0.8,1,20,"both",0.852873163868815,-0.647566103111733
