"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.03252412242271,1,8.0864510203,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"2","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.06001510063107,0,-4.41466170007,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"3","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,3.5251871152179,0,2.88961946356,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"4","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.40693292052854,0,4.9359504749,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"5","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.74831339045272,1,17.54489,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"6","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.43738223340437,0,13.32683,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"7","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,3.60571921414842,1,6.314,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"8","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.71961398084534,0,13.77754,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"9","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,5.42090696971249,0,11.8436,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"10","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.48139274079597,0,-39.0365,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"11","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.17585413800288,0,-4.01274,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"12","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,3.99189084033243,0,-0.9747,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"13","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.54619878022464,1,14.6927518,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"14","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.70563757078284,0,19.30234,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"15","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.05473637907388,0,17.960365138,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"16","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,3.16419668657314,0,14.0755,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"17","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.48590724845598,1,41.6816,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"18","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.28971524503676,0,-0.51135,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"19","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.20395366970366,1,27.8911,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"20","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.77057145110472,1,9.3166,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"21","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,0.850846763557084,0,-32.2904,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"22","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.49040578360308,1,10.4102,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"23","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,4.4657803970438,1,31.4547,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"24","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.4136002987952,0,-11.7666,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"25","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.51020270462622,1,30.8306,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"26","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.18292795567529,0,14.74023831,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"27","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.97633423654874,1,29.5137,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"28","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.90521842848226,1,27.41158,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"29","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,7.40625114447889,0,14.991550168,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"30","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,0.904550036152005,1,28.85625,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"31","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.29715512577541,1,40.0869,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"32","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.78865186289176,0,29.2472,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"33","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,3.36825659980051,0,-39.5003,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"34","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,3.25142922192402,1,47.9618,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"35","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.42912950411926,1,27.1253,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"36","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.55145240882328,1,17.47581,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"37","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.4995185062012,0,-0.0375999999999994,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"38","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.14288047409648,1,-3.9941,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"39","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,3.79502165218412,0,16.83495,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"40","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.76806512671671,1,23.5299,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"41","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,4.99505692190658,0,14.436913226,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"42","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.255114077613,0,-5.1327,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"43","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,0.915202380705221,0,-10.43333,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"44","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.49429187873428,1,38.4622,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"45","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.77679589936372,0,22.58271,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"46","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.7416489459254,1,7.0506,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"47","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.87914433383812,0,8.671,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"48","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,3.47711717144767,0,15.97523231,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"49","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.54106696894258,0,17.06966417,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"50","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.09941326787717,0,-22.8337,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"51","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.69159200720634,1,39.205,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"52","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.07292471037926,1,39.0991,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"53","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.9478302609839,1,39.4482,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"54","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.78363355132767,1,38.2004,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"55","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.12880740767988,0,-5.1773,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"56","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.08899074414223,0,37.2931,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"57","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,3.82851461677683,1,35.6463,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"58","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,1.78647263304458,0,10.57497,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
"59","session1",16.9599165955637,18.9262477063689,3.07650261126306,0.0425020819130184,0.0549242810356723,0.475227003900829,0.422254755451416,1,1,100,0.597355796216643,-1.32251885544508,1,2.12310820985123,1,37.32,1295,0.8,1,20,"both",0.597355796216643,-1.32251885544508
