"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.0059312926697,7.36299354631251,2.89629851368708,9.15130950185703e-07,-0.00981173774859134,0.428887712268629,0.708938832985463,1,1,100,0.872405411059678,-1.478015650335,1,1.08250575318213,1,-10.70674977308,1079,0.8,1,20,"both",0.872405411059678,-1.478015650335
"2","session1",-22.0059312926697,7.36299354631251,2.89629851368708,9.15130950185703e-07,-0.00981173774859134,0.428887712268629,0.708938832985463,1,1,100,0.872405411059678,-1.478015650335,1,1.36300017302821,1,-11.2807038334,1079,0.8,1,20,"both",0.872405411059678,-1.478015650335
"3","session1",-22.0059312926697,7.36299354631251,2.89629851368708,9.15130950185703e-07,-0.00981173774859134,0.428887712268629,0.708938832985463,1,1,100,0.872405411059678,-1.478015650335,1,3.36810392667895,1,-18.154917551,1079,0.8,1,20,"both",0.872405411059678,-1.478015650335
"4","session1",-22.0059312926697,7.36299354631251,2.89629851368708,9.15130950185703e-07,-0.00981173774859134,0.428887712268629,0.708938832985463,1,1,100,0.872405411059678,-1.478015650335,1,1.591391079532,0,-24.455985408,1079,0.8,1,20,"both",0.872405411059678,-1.478015650335
"5","session1",-22.0059312926697,7.36299354631251,2.89629851368708,9.15130950185703e-07,-0.00981173774859134,0.428887712268629,0.708938832985463,1,1,100,0.872405411059678,-1.478015650335,1,2.99396070123734,1,-16.20777,1079,0.8,1,20,"both",0.872405411059678,-1.478015650335
"6","session1",-22.0059312926697,7.36299354631251,2.89629851368708,9.15130950185703e-07,-0.00981173774859134,0.428887712268629,0.708938832985463,1,1,100,0.872405411059678,-1.478015650335,1,2.0667232060035,1,-4.8175,1079,0.8,1,20,"both",0.872405411059678,-1.478015650335
"7","session1",-22.0059312926697,7.36299354631251,2.89629851368708,9.15130950185703e-07,-0.00981173774859134,0.428887712268629,0.708938832985463,1,1,100,0.872405411059678,-1.478015650335,1,2.73287019624271,0,-22.29958,1079,0.8,1,20,"both",0.872405411059678,-1.478015650335
"8","session1",-22.0059312926697,7.36299354631251,2.89629851368708,9.15130950185703e-07,-0.00981173774859134,0.428887712268629,0.708938832985463,1,1,100,0.872405411059678,-1.478015650335,1,2.29810226219498,0,-20.0851398,1079,0.8,1,20,"both",0.872405411059678,-1.478015650335
"9","session1",-22.0059312926697,7.36299354631251,2.89629851368708,9.15130950185703e-07,-0.00981173774859134,0.428887712268629,0.708938832985463,1,1,100,0.872405411059678,-1.478015650335,1,1.71424819295666,1,-10.84515,1079,0.8,1,20,"both",0.872405411059678,-1.478015650335
"10","session1",-22.0059312926697,7.36299354631251,2.89629851368708,9.15130950185703e-07,-0.00981173774859134,0.428887712268629,0.708938832985463,1,1,100,0.872405411059678,-1.478015650335,1,5.645211377036,1,-19.59734,1079,0.8,1,20,"both",0.872405411059678,-1.478015650335
