"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,2.2244471472941,1,-6.63357804928,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"2","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,2.40627787345417,1,-7.3155374655,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"3","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,5.19624723541525,0,-17.9312497097,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"4","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,2.76630895795542,1,-12.130495104,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"5","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,5.02657069540961,1,-15.818737542,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"6","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,2.89727667433988,1,-25.90333,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"7","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,2.72562133255544,1,-5.404381,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"8","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,1.84055363171345,0,-26.7529978917,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"9","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,2.10788947750855,0,-18.6354,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"10","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,6.44301179318446,1,-21.56219,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"11","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,5.83669159329494,0,-15.2355,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"12","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,4.58602392955335,1,-15.524195155,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"13","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,8,0,-25.559,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"14","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,3.84143887936971,1,10.5208,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"15","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,2.41608887627213,0,-5.8742,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"16","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,1.35844000824715,1,-9.5394,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"17","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,1.99167328561558,1,-17.8772023023,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
"18","session1",-24.7667129556943,15.5214776175528,5.97496740731294,0.0007516309703513,-0.450334186116753,0.660261280826529,0.798028738062899,1,1,100,0.906979204117738,-0.967293378470251,1,1.41292292148185,1,-21.14636,611,0.8,1,20,"both",0.906979204117738,-0.967293378470251
