"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,6.39185667109158,1,7.3338069374,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"2","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,1.70937572665426,0,-4.94454042781,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"3","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,3.04040007789319,0,-2.46610977794,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"4","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,1.48216462514085,1,3.4406976728,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"5","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,3.99101334187429,0,7.59479,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"6","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,2.90926839287022,0,-1.55299,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"7","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,3.22689938790414,1,4.930580789193,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"8","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,2.83510350450343,1,19.16222,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"9","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,2.27564027055239,0,-2.79926,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"10","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,6.05999423334563,0,0.74961,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"11","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,6.2061934000804,1,5.14891,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"12","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,4.0786756865526,0,10.11723,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"13","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,3.12457264473965,0,5.1313032839,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"14","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,4.03891527259649,0,-1.0978,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"15","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,1.89199136499218,1,9.8283,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"16","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,2.92770070825427,0,-1.0739,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"17","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,4.04282542025757,0,8.07342,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"18","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,1.75436687149072,0,-7.91169,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"19","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,2.12623821097568,1,14.29994,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"20","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,3.26035294215167,0,6.99333,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
"21","session1",6.17961889708545,6.94256819959732,2.24188967579267,0.00236414525565611,0.47375928469689,0.454224240699875,0.557415982415379,1,1,40,0.537731881726165,-0.569327787882884,1,3.12945541721297,1,27.5535,2169,0.8,0,20,"both",0.537731881726165,-0.569327787882884
