"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,2.13672227983676,1,-6.093891651,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"2","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,3.80689074973505,0,-10.2283728619,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"3","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,3.01560462513946,1,-1.7666816884,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"4","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,3.45141397656528,0,-7.5183894316,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"5","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,2.83305876209586,0,-8.28261,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"6","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,2.06854527130639,0,1.144354,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"7","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,3.41759311832701,1,-1.8611,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"8","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,2.62858968395074,1,-5.40934,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"9","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,1.6969568900246,0,-15.7299,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"10","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,3.40425555342111,1,-6.7862910962,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"11","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,3.21227125264643,1,7.79393,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"12","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,1.62953546142758,1,8.5515,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
"13","session1",-11.1261015325887,11.4969961951525,2.82441986466539,0.000196798194347663,0.111420086679234,0.517821223708569,0.598009932570162,1,1,40,1.46876417226885,0.305376631898638,1,2.06749713742222,1,-23.34827,657,0.8,0,20,"both",1.46876417226885,0.305376631898638
