"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,5.65761677876919,0,-11.0353099062,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"2","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,2.19552386523604,1,4.88325757148,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"3","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,1.38299557633406,1,-0.12450314416,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"4","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,5.45991152517852,1,-4.88742732325,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"5","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,3.04285124918765,0,-7.600381717,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"6","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,2.57297739241074,1,15.63494,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"7","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,0.940442386396353,0,-17.70865,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"8","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,5.53543478031441,1,1.08926,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"9","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,3.13426761997154,1,10.67925,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"10","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,2.17322962665523,0,-11.76553,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"11","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,2.08926462522498,1,-5.75192,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"12","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,1.06960051572352,0,-5.02419,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"13","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,2.33339476832754,0,-11.06371,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"14","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,1.99470507653307,0,-6.63086,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"15","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,7.08480515411411,0,-2.43369,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
"16","session1",0.676263028539903,13.1279767626832,2.21950280669624,0.000211954863334314,0.204924198262169,0.540989548505351,0.594431872770034,1,1,75,0.802721121568305,-0.319974711937332,1,3.47330589928951,0,-9.7497,5588,0.8,0,15,"both",0.802721121568305,-0.319974711937332
