"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.21319618893044,1,-8.7296683132,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"2","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,2.58292900005915,0,-10.5582115813,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"3","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,2.42046988416592,1,-2.001129429,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"4","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.50556061363343,1,-9.89584197469,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"5","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,2.17307712748747,0,-14.4411112254,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"6","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.5721213449377,0,-9.053999781,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"7","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,3.91317628081548,0,-7.6485863496,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"8","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,3.76104168375894,1,-8.04839,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"9","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.80700039384198,0,-13.37228,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"10","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,4.11803907467141,0,-3.515947,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"11","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.11505126384056,0,-13.11487,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"12","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,2.24416718656025,0,6.48855,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"13","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.6460029560366,1,5.85472143386,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"14","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.23935001634038,0,2.3865982752,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"15","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,2.42996420599042,1,-2.16821,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"16","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.94427803773684,1,16.27932,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"17","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,4.12144823513729,0,-0.0446206267,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"18","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.61239557094838,0,-17.0584,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"19","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.98840966820418,1,22.65727,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"20","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.63132401178379,1,21.775119,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"21","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,4.5811263047043,0,3.54086,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"22","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,4.54487791529778,0,-32.0493,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"23","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,2.08643494219434,0,-10.37484,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
"24","session1",-1.54665079663848,13.3638238550643,2.56791833187388,0.000795358086031397,-0.0774742299185772,0.564904604922075,0.683337996197671,1,1,100,-0.00279872973906031,0.0933377312576884,1,1.89496379159325,1,16.655385,1929,0.4,0.6,20,"both",-0.00279872973906031,0.0933377312576884
