"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.20444747896361,1,7.1828941416,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"2","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.55291999159042,1,-6.7644040014,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"3","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.42510589738641,0,-14.6044883323,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"4","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.81276166756806,0,-7.60370876882,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"5","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.40538958686878,1,-3.3482537721,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"6","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.69283430409594,0,-18.55828,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"7","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,5.34349485203528,0,-12.58469,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"8","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,1.73538848902399,0,-5.16663,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"9","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.63220267869084,1,-1.96905,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"10","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,5.9942389950997,0,-9.72117,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"11","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.65098011650155,1,-5.81634,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"12","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,5.92237116292919,0,-7.62794,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"13","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.64623951925996,0,-5.07919,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"14","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,6.06270960196765,0,-5.3316,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"15","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.14409865985541,1,-4.57125,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"16","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.37195198737202,1,-13.93488,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"17","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,5.47677948281132,0,-19.08574,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"18","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,1.53638080065637,0,-29.54611,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"19","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.21872291213958,0,5.65272,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"20","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,7.39525350600872,1,7.6136,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"21","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.45449597665832,0,-45.10775,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"22","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.34389655625114,1,42.68048,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"23","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.99444584961781,1,28.58285,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"24","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.32388951178921,1,-0.26174,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"25","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.87197268394583,1,3.9591,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"26","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.01630880431211,0,-2.03393,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"27","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,1.39069982308429,1,20.45465,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"28","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,1.99675822205634,1,0.40813,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"29","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,5.50155209257199,0,-5.44231,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"30","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.69115584873249,0,-16.27554,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"31","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,1.96893813564893,0,5.99892,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"32","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,6.09256766358751,0,-2.67339,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"33","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.48515119162045,0,21.90203,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"34","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.35405702218036,1,28.10998,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"35","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.50477373822224,0,0.79549,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"36","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.11057539475366,1,9.51833,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"37","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.14412697347896,0,43.917805,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"38","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,6.84400183455955,0,-10.31733,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"39","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.3585999047901,0,0.874709999999999,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"40","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.78108643241873,0,1.00352,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"41","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.94687515674073,0,-30.9584,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"42","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.98658909671591,0,4.8070031194,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"43","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,3.64858614362089,1,1.85961,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"44","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.64977897797467,1,12.01779,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"45","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.41181865094955,1,-6.09048,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"46","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.57432966556925,1,22.612872,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"47","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,4.51281301894467,1,2.94020872658,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"48","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.66002001797121,0,5.96686,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
"49","session1",-0.838694439836734,25.0548710481902,1.71682155812518,8.19454185467787e-05,0.736670873825062,0.451324126394608,0.190447180710625,1,1,100,0.476599255525629,-0.343417193791744,1,2.2517219971157,1,30.81564,2397,0.4,0.6,20,"both",0.476599255525629,-0.343417193791744
