"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.17780077560309,14.6703566427333,1.99958746951051,0.00630759744002887,0.893813164660883,0.324936172139696,0.20384624548992,1,1,100,-0.166617856551339,-0.26254888130664,1,6.13103004523318,0,-7.1718364271,3369,0.4,0.6,20,"both",-0.166617856551339,-0.26254888130664
"2","session1",-5.17780077560309,14.6703566427333,1.99958746951051,0.00630759744002887,0.893813164660883,0.324936172139696,0.20384624548992,1,1,100,-0.166617856551339,-0.26254888130664,1,2.46251568659727,1,7.02494584126,3369,0.4,0.6,20,"both",-0.166617856551339,-0.26254888130664
"3","session1",-5.17780077560309,14.6703566427333,1.99958746951051,0.00630759744002887,0.893813164660883,0.324936172139696,0.20384624548992,1,1,100,-0.166617856551339,-0.26254888130664,1,5.36849280912324,1,-1.0631388711,3369,0.4,0.6,20,"both",-0.166617856551339,-0.26254888130664
"4","session1",-5.17780077560309,14.6703566427333,1.99958746951051,0.00630759744002887,0.893813164660883,0.324936172139696,0.20384624548992,1,1,100,-0.166617856551339,-0.26254888130664,1,3.50229146294793,0,-3.87367400007,3369,0.4,0.6,20,"both",-0.166617856551339,-0.26254888130664
"5","session1",-5.17780077560309,14.6703566427333,1.99958746951051,0.00630759744002887,0.893813164660883,0.324936172139696,0.20384624548992,1,1,100,-0.166617856551339,-0.26254888130664,1,3.31297452870259,1,-3.97074,3369,0.4,0.6,20,"both",-0.166617856551339,-0.26254888130664
"6","session1",-5.17780077560309,14.6703566427333,1.99958746951051,0.00630759744002887,0.893813164660883,0.324936172139696,0.20384624548992,1,1,100,-0.166617856551339,-0.26254888130664,1,4.20358674831133,1,-11.51925,3369,0.4,0.6,20,"both",-0.166617856551339,-0.26254888130664
"7","session1",-5.17780077560309,14.6703566427333,1.99958746951051,0.00630759744002887,0.893813164660883,0.324936172139696,0.20384624548992,1,1,100,-0.166617856551339,-0.26254888130664,1,5.4807272389104,0,-11.6476,3369,0.4,0.6,20,"both",-0.166617856551339,-0.26254888130664
"8","session1",-5.17780077560309,14.6703566427333,1.99958746951051,0.00630759744002887,0.893813164660883,0.324936172139696,0.20384624548992,1,1,100,-0.166617856551339,-0.26254888130664,1,4.32761717054296,0,-5.4290449,3369,0.4,0.6,20,"both",-0.166617856551339,-0.26254888130664
"9","session1",-5.17780077560309,14.6703566427333,1.99958746951051,0.00630759744002887,0.893813164660883,0.324936172139696,0.20384624548992,1,1,100,-0.166617856551339,-0.26254888130664,1,2.14446183491494,1,36.1907,3369,0.4,0.6,20,"both",-0.166617856551339,-0.26254888130664
"10","session1",-5.17780077560309,14.6703566427333,1.99958746951051,0.00630759744002887,0.893813164660883,0.324936172139696,0.20384624548992,1,1,100,-0.166617856551339,-0.26254888130664,1,6.08181609852095,0,-4.2048807641,3369,0.4,0.6,20,"both",-0.166617856551339,-0.26254888130664
