"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,4.33476331613729,0,-8.4007924474,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"2","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,1.39897691450623,0,7.3434890759,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"3","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,4.7358562701312,1,13.9042405609,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"4","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,1.96647038948934,0,9.0346893581,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"5","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,3.01826108700743,0,-12.79121,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"6","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,2.25160631037742,1,11.2071422266,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"7","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,3.61618758706292,1,14.95696,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"8","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,3.68418610391886,1,13.23833,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"9","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,2.81980415394126,1,7.11537,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"10","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,3.25528788789633,1,1.98396,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"11","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,3.83474296122484,0,-25.75096,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"12","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,7.91894843725379,1,0.73535229459,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"13","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,5.48945731405282,1,9.54997,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"14","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,3.32344045058684,0,-27.4744,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"15","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,3.15225358522623,1,24.1381,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
"16","session1",-15.3244568442753,19.383884521117,1.63719474363371,5.60923563830702e-06,0.857726947170914,0.410298772764471,0.255254118588483,1,1,100,0.0155437846049267,-0.151372540416719,1,5.38476643525971,1,-0.63052,3153,0.4,0.6,20,"both",0.0155437846049267,-0.151372540416719
