"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,4.81622342379072,1,-7.624541968,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"2","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,2.67751540304852,0,-11.9173851678,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"3","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,2.47803364821565,1,-3.8523544603,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"4","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,3.16900476456349,1,-10.4763741192,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"5","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,7.82878896032864,0,-27.90317,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"6","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,4.10247640262131,1,-8.95602,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"7","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,1.3730065921078,1,-5.54271,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"8","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,1.94264870851281,0,-13.19054106,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"9","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,1.31316999699472,0,-13.87214,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"10","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,3.1539468486982,1,-5.78036,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"11","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,2.49204854627239,1,-12.6197,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"12","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,3.13764056471605,0,-14.0123,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"13","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,2.88629645950078,1,-9.89731,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"14","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,1.63543102316033,0,-12.04838,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"15","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,4.65167234119617,0,-17.76599,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"16","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,5.36354403062284,1,-11.59783,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"17","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,2.25908437461574,1,-13.96767,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"18","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,3.33454524735538,0,-9.98456,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"19","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,1.75016398923505,0,-10.62253,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"20","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,3.22698479553278,0,-18.40204,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
"21","session1",-18.184584888171,10.0812796480625,2.30810893092973,5.42708595646807e-06,0.173013371861445,0.575616596770628,0.74569413101175,1,1,100,0.508603728661026,-0.257478005274462,1,2.43281904882025,0,-11.48121828,2181,0.4,0.6,20,"both",0.508603728661026,-0.257478005274462
