"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,3.40128326208146,0,-9.96868194983,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"2","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,1.66271328848861,1,5.0354350832,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"3","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,2.46868527025065,1,-1.3486588633,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"4","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,2.89154541396545,1,-4.1410352527,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"5","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,5.09738007625614,0,-0.74209,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"6","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,8,0,-33.7356,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"7","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,4.64085278815268,1,-36.68739,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"8","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,1.86821999510227,1,2.69715,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"9","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,6.80195144771758,1,-4.86639785914,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"10","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,1.95658890657194,1,33.9746,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"11","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,4.08696318630701,1,-11.9497874385,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"12","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,5.77661351954242,0,-36.76397,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"13","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,3.0729207085593,0,-24.8892,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
"14","session1",-15.7282397200866,16.4101215713103,3.25682528081482,0.00293592252506783,0.325559304991792,0.594028740863771,0.362592893476854,1,1,100,1.19641048598087,0.0795496385810004,1,1.21430585827337,1,16.59871,2937,0.4,0.6,20,"both",1.19641048598087,0.0795496385810004
