"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,4.22603101224993,0,-8.2045577627,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"2","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,4.09476744146827,1,7.15744999841,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"3","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,5.40113011795387,1,-1.9451884971,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"4","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,5.21965809987007,0,-5.24073397428,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"5","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,8,1,-8.81582,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"6","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,1.47763567530559,1,42.34598,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"7","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,8,1,-15.08448,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"8","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,8,0,-9.59621,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"9","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,4.94065943104248,1,-6.17580281097,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"10","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,5.70949593882017,1,0.652799999999999,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"11","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,7.89825646116983,0,-1.8703,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"12","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,5.25071695998956,1,-8.7443626308,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"13","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,8,0,-28.532651,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"14","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,3.42573539993611,1,11.55594,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"15","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,3.65473710851604,1,1.79481,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"16","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,7.85166961613182,0,-19.45089,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"17","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,4.98475584865846,1,-10.64492166,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"18","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,3.34031293354509,1,16.05274,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
"19","session1",-18.3698178387169,23.9572135964296,4.66918312377451,0.00236992546904528,0.981189144373703,0.384972553540774,0.108247126080652,1,1,100,0.727038200017924,-0.134726292345052,1,8,0,-36.191,2757,0.4,0.6,20,"both",0.727038200017924,-0.134726292345052
