"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,4.09748613290582,1,-8.5884677718,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"2","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.46158371329932,1,-10.528441547,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"3","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,4.14112185681455,1,-17.036086652,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"4","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.45486937910081,0,-23.15435887,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"5","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.86831705908643,1,-19.44981153,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"6","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,2.6462946306435,1,-20.62013,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"7","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.66340893762175,0,-37.52586,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"8","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,2.80392344552219,0,-44.2554,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"9","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,4.24305872103634,1,-16.71545,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"10","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,5.8278252539722,0,-17.6381,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"11","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,4.70511918714495,1,-15.55051,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"12","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,4.15328538756999,1,-22.059205,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"13","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,6.79503938171234,1,-9.81207,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"14","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.86172138931339,1,-41.53616,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"15","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,8,1,-16.73027,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"16","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,1.86640325469263,0,-35.66772,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"17","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,4.87359828686875,1,-24.68956,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"18","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,7.34731746851175,0,-26.25077,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"19","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.14666715999329,1,-14.48954,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"20","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,2.53966577880681,1,-1.1391,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"21","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.82926905224119,1,-20.96352,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"22","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,2.55743977849174,1,-25.84369,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"23","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.66438816607645,1,-24.86648,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"24","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,2.844980646027,1,19.0404,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"25","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.72438388408726,0,-36.7156,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"26","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.51563813975888,0,-19.8798,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"27","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,4.89595954830193,0,-14.92265,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"28","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,2.1863757866379,0,-38.25399,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"29","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.10984928701477,1,-5.1327,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"30","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.78462850407193,1,-35.20715,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"31","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,3.28718034796906,0,-40.71582,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
"32","session1",-23.521418277016,16.1756871472959,2.7155043759066,0.00693723824636175,0.645434394159075,0.389341001667243,0.30493463490634,1,1,100,0.558649108409785,-0.532801875796026,1,4.46378842784907,0,-28.1821934,165,0.4,0.6,20,"both",0.558649108409785,-0.532801875796026
