"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,2.57070117902323,1,-10.1919408544,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"2","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,2.18633896453327,1,-10.8407082154,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"3","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,8,1,-18.676452011,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"4","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,2.56105367679045,0,-24.619896989,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"5","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,7.04027403718424,0,-32.67738,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"6","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,4.19773799332038,0,-26.05197,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"7","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,1.21850392465011,1,-13.3917,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"8","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,1.74751962810764,0,-23.33827,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"9","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,1.6872153325785,0,-11.22528,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"10","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,2.08803583655619,0,-17.0655,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"11","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,2.02970993322657,1,49.5077,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"12","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,3.3489149909181,0,-32.724,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"13","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,2.7055812232139,1,-31.7126,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"14","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,1.59107915133186,1,-12.91685,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"15","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,1.07895263028373,1,29.1251,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
"16","session1",-19.3208016161234,17.2168254509302,2.71127293400519,0.00106035907012952,0.343068264099505,0.55925897709205,0.564562724332697,1,1,100,0.163035977819498,-0.360259606165726,1,3.87221290185766,1,6.67821,1677,0.4,0.6,20,"both",0.163035977819498,-0.360259606165726
