"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.92429487455205,0,-7.46037530248,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"2","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,1.70607800496614,1,6.161181217,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"3","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.2479860932854,1,-0.2123153852,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"4","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.74613367339687,1,-4.90286689267,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"5","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.45014332231956,1,-14.68349,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"6","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.37629033846091,0,-27.19578,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"7","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.97559874737541,0,-40.3997,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"8","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.41765213471827,0,-8.5857,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"9","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.26663287580426,1,-8.82182277937,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"10","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.32275215332423,1,-21.43541,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"11","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.65553621519442,1,-14.8687901255,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"12","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.16161328730118,1,-19.041078255,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"13","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.14443723155485,1,-0.0455000000000005,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"14","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.14034947650197,0,-21.701033703,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"15","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.39774842469604,0,-25.01728,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"16","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,7.27626348421238,0,-16.313605386,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"17","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.92947670537567,0,-15.29229,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"18","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.06699010756783,1,-23.2683,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"19","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,5.14078631257626,1,1.03096,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"20","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.21603111651543,1,31.3044,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"21","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.24385850142895,1,-4.5588,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"22","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.09938856121902,0,-35.9192,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"23","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,1.61817643416831,1,12.4932,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"24","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.49391077246321,0,-32.2617,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"25","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,7.58437818318786,0,-13.24607,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"26","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,1.58058951032067,1,5.9101,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"27","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,1.88422189396537,0,-48.402,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"28","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,1.82066620277849,1,3.359,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"29","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,5.51021478820611,0,-7.69305,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"30","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.4376713745335,1,3.78196,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"31","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,1.69901525206663,1,-8.1402,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"32","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,1.77278409171511,0,-2.2774,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"33","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.16807999141381,0,-28.7786,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"34","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.91008422669845,0,-28.7323,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"35","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.96131622763562,0,-23.291,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"36","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,5.41874390107089,1,-3.0525,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"37","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,1.787679841648,1,5.4552,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"38","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.85517955941402,0,-29.7269,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"39","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.22949142204531,1,-2.047,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"40","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.05747121729485,0,-6.58262,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"41","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,5.688119932573,1,-24.166,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"42","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.09126418712766,1,-4.64093,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"43","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.61119720324946,1,-9.9201,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"44","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,1.16696838512082,1,1.3234,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"45","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.05633601052171,1,15.19419,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"46","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,1.27739564139876,1,8.2978,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"47","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.75564374235225,1,-0.120200000000001,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"48","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.79777743552082,0,-21.77522,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"49","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,5.12841101405464,1,-4.2019,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"50","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.66044418691918,1,-13.87618,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"51","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.36384761848017,0,-25.0761,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"52","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.04295410513151,0,-33.57,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"53","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.95176693190336,0,-27.77988,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"54","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,5.64182494104901,0,-23.1645,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"55","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,5.67967995881982,1,-22.69788,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"56","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.89167887985932,0,-35.4878,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"57","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.8750623414046,1,-23.70275,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"58","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,5.15356162657051,1,-2.21,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"59","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.45428865548822,0,-25.01241,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"60","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.04093558909937,0,-29.2433,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"61","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.28059547462792,1,-0.617100000000001,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"62","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.31642257098067,1,-1.6747,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"63","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.85114818267873,0,-8.0252,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"64","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.57101113176582,0,-24.29864,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"65","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.57587167410084,1,4.3995,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"66","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.06209502676219,0,-34.9804,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"67","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.2895109996326,1,-25.8884,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"68","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.30947575078489,1,-29.869,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"69","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,5.51212879459641,0,-25.10177,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"70","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.92976147907637,0,-8.74861,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"71","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.34766563911886,0,-24.46289,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"72","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.57193228221632,1,-26.7152,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"73","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,8,0,-26.4749,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"74","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.01486663147397,0,-28.0381,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"75","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.94175806383697,0,-7.63865,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"76","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.84311855366486,1,-1.438,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"77","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.20959324629936,1,-4.9555,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"78","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,3.96619272944796,1,-2.6607,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"79","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,2.82239214513521,1,-3.9498,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
"80","session1",-14.8798725649091,14.3080219417365,4.91258521908603,0.000695155487946992,0.186522581307617,0.432729490242547,0.460090027055737,1,1,100,-0.117623450470863,-0.517479401983987,1,4.87813124202646,0,-26.3646,489,0.4,0.6,20,"both",-0.117623450470863,-0.517479401983987
