"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",14.979962588215,7.99365553949682,1.53696515048689,2.09650712438382e-05,0.32843458430315,0.555352599597205,0.699043365960768,1,1,100,0.155488532164755,-0.324028391322001,1,2.70597347169881,0,2.317598435,2109,0.4,0.6,20,"both",0.155488532164755,-0.324028391322001
"2","session1",14.979962588215,7.99365553949682,1.53696515048689,2.09650712438382e-05,0.32843458430315,0.555352599597205,0.699043365960768,1,1,100,0.155488532164755,-0.324028391322001,1,2.40158498827193,0,8.7740367949,2109,0.4,0.6,20,"both",0.155488532164755,-0.324028391322001
"3","session1",14.979962588215,7.99365553949682,1.53696515048689,2.09650712438382e-05,0.32843458430315,0.555352599597205,0.699043365960768,1,1,100,0.155488532164755,-0.324028391322001,1,4.74982562757574,1,16.583487003,2109,0.4,0.6,20,"both",0.155488532164755,-0.324028391322001
"4","session1",14.979962588215,7.99365553949682,1.53696515048689,2.09650712438382e-05,0.32843458430315,0.555352599597205,0.699043365960768,1,1,100,0.155488532164755,-0.324028391322001,1,1.82493858205345,0,11.4012884614,2109,0.4,0.6,20,"both",0.155488532164755,-0.324028391322001
"5","session1",14.979962588215,7.99365553949682,1.53696515048689,2.09650712438382e-05,0.32843458430315,0.555352599597205,0.699043365960768,1,1,100,0.155488532164755,-0.324028391322001,1,2.93035377223746,0,6.09117,2109,0.4,0.6,20,"both",0.155488532164755,-0.324028391322001
"6","session1",14.979962588215,7.99365553949682,1.53696515048689,2.09650712438382e-05,0.32843458430315,0.555352599597205,0.699043365960768,1,1,100,0.155488532164755,-0.324028391322001,1,2.90831536333703,0,18.68437,2109,0.4,0.6,20,"both",0.155488532164755,-0.324028391322001
"7","session1",14.979962588215,7.99365553949682,1.53696515048689,2.09650712438382e-05,0.32843458430315,0.555352599597205,0.699043365960768,1,1,100,0.155488532164755,-0.324028391322001,1,4.1499324990942,1,25.6943,2109,0.4,0.6,20,"both",0.155488532164755,-0.324028391322001
"8","session1",14.979962588215,7.99365553949682,1.53696515048689,2.09650712438382e-05,0.32843458430315,0.555352599597205,0.699043365960768,1,1,100,0.155488532164755,-0.324028391322001,1,2.00825847435549,0,21.05414,2109,0.4,0.6,20,"both",0.155488532164755,-0.324028391322001
"9","session1",14.979962588215,7.99365553949682,1.53696515048689,2.09650712438382e-05,0.32843458430315,0.555352599597205,0.699043365960768,1,1,100,0.155488532164755,-0.324028391322001,1,1.87330525377614,1,26.3392,2109,0.4,0.6,20,"both",0.155488532164755,-0.324028391322001
"10","session1",14.979962588215,7.99365553949682,1.53696515048689,2.09650712438382e-05,0.32843458430315,0.555352599597205,0.699043365960768,1,1,100,0.155488532164755,-0.324028391322001,1,2.8099431274659,1,8.71814,2109,0.4,0.6,20,"both",0.155488532164755,-0.324028391322001
