"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",14.2772745433598,12.1940889708765,2.92093652431109,0.000861206506459685,0.116600501254643,0.553219821000805,0.610438293151438,1,1,100,-0.058747615093748,-0.74839613366526,1,2.05620575318583,0,11.5646959451,561,0.4,0.6,20,"both",-0.058747615093748,-0.74839613366526
"2","session1",14.2772745433598,12.1940889708765,2.92093652431109,0.000861206506459685,0.116600501254643,0.553219821000805,0.610438293151438,1,1,100,-0.058747615093748,-0.74839613366526,1,2.23395797901153,1,10.1444444469,561,0.4,0.6,20,"both",-0.058747615093748,-0.74839613366526
"3","session1",14.2772745433598,12.1940889708765,2.92093652431109,0.000861206506459685,0.116600501254643,0.553219821000805,0.610438293151438,1,1,100,-0.058747615093748,-0.74839613366526,1,2.43911198235536,0,-0.8338008411,561,0.4,0.6,20,"both",-0.058747615093748,-0.74839613366526
"4","session1",14.2772745433598,12.1940889708765,2.92093652431109,0.000861206506459685,0.116600501254643,0.553219821000805,0.610438293151438,1,1,100,-0.058747615093748,-0.74839613366526,1,1.69210246519809,1,1.2986307564,561,0.4,0.6,20,"both",-0.058747615093748,-0.74839613366526
"5","session1",14.2772745433598,12.1940889708765,2.92093652431109,0.000861206506459685,0.116600501254643,0.553219821000805,0.610438293151438,1,1,100,-0.058747615093748,-0.74839613366526,1,1.40210185306097,0,0.0438018771900002,561,0.4,0.6,20,"both",-0.058747615093748,-0.74839613366526
"6","session1",14.2772745433598,12.1940889708765,2.92093652431109,0.000861206506459685,0.116600501254643,0.553219821000805,0.610438293151438,1,1,100,-0.058747615093748,-0.74839613366526,1,1.13225954885586,0,-26.4218,561,0.4,0.6,20,"both",-0.058747615093748,-0.74839613366526
"7","session1",14.2772745433598,12.1940889708765,2.92093652431109,0.000861206506459685,0.116600501254643,0.553219821000805,0.610438293151438,1,1,100,-0.058747615093748,-0.74839613366526,1,2.22241100109264,0,-22.08555,561,0.4,0.6,20,"both",-0.058747615093748,-0.74839613366526
"8","session1",14.2772745433598,12.1940889708765,2.92093652431109,0.000861206506459685,0.116600501254643,0.553219821000805,0.610438293151438,1,1,100,-0.058747615093748,-0.74839613366526,1,3.00654861459028,1,5.9880408705,561,0.4,0.6,20,"both",-0.058747615093748,-0.74839613366526
"9","session1",14.2772745433598,12.1940889708765,2.92093652431109,0.000861206506459685,0.116600501254643,0.553219821000805,0.610438293151438,1,1,100,-0.058747615093748,-0.74839613366526,1,3.34479861178486,0,-3.49997,561,0.4,0.6,20,"both",-0.058747615093748,-0.74839613366526
"10","session1",14.2772745433598,12.1940889708765,2.92093652431109,0.000861206506459685,0.116600501254643,0.553219821000805,0.610438293151438,1,1,100,-0.058747615093748,-0.74839613366526,1,2.01262391309257,0,6.85072055351,561,0.4,0.6,20,"both",-0.058747615093748,-0.74839613366526
