"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.4345711408778,24.9298030678752,3.04775108530706,0.011940626378708,0.0501100388167489,0.557477030069679,0.553114937219474,1,1,100,0.644983868696702,-0.256265845557404,1,1.85251596920799,0,-8.50527198291,2225,0.8,0.8,20,"both",0.644983868696702,-0.256265845557404
"2","session1",-15.4345711408778,24.9298030678752,3.04775108530706,0.011940626378708,0.0501100388167489,0.557477030069679,0.553114937219474,1,1,100,0.644983868696702,-0.256265845557404,1,2.31329574966855,1,7.4024983375,2225,0.8,0.8,20,"both",0.644983868696702,-0.256265845557404
"3","session1",-15.4345711408778,24.9298030678752,3.04775108530706,0.011940626378708,0.0501100388167489,0.557477030069679,0.553114937219474,1,1,100,0.644983868696702,-0.256265845557404,1,1.40593848692252,1,-0.7363853158,2225,0.8,0.8,20,"both",0.644983868696702,-0.256265845557404
"4","session1",-15.4345711408778,24.9298030678752,3.04775108530706,0.011940626378708,0.0501100388167489,0.557477030069679,0.553114937219474,1,1,100,0.644983868696702,-0.256265845557404,1,4.01041359509197,0,-4.5536378993,2225,0.8,0.8,20,"both",0.644983868696702,-0.256265845557404
"5","session1",-15.4345711408778,24.9298030678752,3.04775108530706,0.011940626378708,0.0501100388167489,0.557477030069679,0.553114937219474,1,1,100,0.644983868696702,-0.256265845557404,1,1.86610884820348,1,-0.62489,2225,0.8,0.8,20,"both",0.644983868696702,-0.256265845557404
"6","session1",-15.4345711408778,24.9298030678752,3.04775108530706,0.011940626378708,0.0501100388167489,0.557477030069679,0.553114937219474,1,1,100,0.644983868696702,-0.256265845557404,1,1.30805533854962,1,-4.36519,2225,0.8,0.8,20,"both",0.644983868696702,-0.256265845557404
"7","session1",-15.4345711408778,24.9298030678752,3.04775108530706,0.011940626378708,0.0501100388167489,0.557477030069679,0.553114937219474,1,1,100,0.644983868696702,-0.256265845557404,1,4.87685603006402,1,-9.27541,2225,0.8,0.8,20,"both",0.644983868696702,-0.256265845557404
"8","session1",-15.4345711408778,24.9298030678752,3.04775108530706,0.011940626378708,0.0501100388167489,0.557477030069679,0.553114937219474,1,1,100,0.644983868696702,-0.256265845557404,1,8,1,7.0459,2225,0.8,0.8,20,"both",0.644983868696702,-0.256265845557404
"9","session1",-15.4345711408778,24.9298030678752,3.04775108530706,0.011940626378708,0.0501100388167489,0.557477030069679,0.553114937219474,1,1,100,0.644983868696702,-0.256265845557404,1,2.31886856131277,1,-0.346500000000001,2225,0.8,0.8,20,"both",0.644983868696702,-0.256265845557404
"10","session1",-15.4345711408778,24.9298030678752,3.04775108530706,0.011940626378708,0.0501100388167489,0.557477030069679,0.553114937219474,1,1,100,0.644983868696702,-0.256265845557404,1,4.45967318859305,1,-5.41269,2225,0.8,0.8,20,"both",0.644983868696702,-0.256265845557404
