"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,2.73233328833032,1,7.9897539451,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"2","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,3.01663718796291,0,-5.6795051241,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"3","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,6.1130869171889,1,4.2670097631,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"4","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,2.30148962524825,0,-1.92845516567,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"5","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,3.16621016474961,0,1.91680403421,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"6","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,2.72010716795491,1,3.9528369149,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"7","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,3.85998239261054,1,1.6466779155,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"8","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,4.05168873048157,1,-9.44357,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"9","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,3.95977869411177,0,-7.21557,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"10","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,2.70628359114129,0,-21.22411,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"11","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,3.16221516225479,0,-9.01889,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"12","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,4.28159722396434,1,1.81952,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"13","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,1.35377849324412,1,5.409774,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"14","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,7.0431957380416,0,-7.376238,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"15","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,4.15515199280281,0,-10.01931,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"16","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,3.58642584267075,1,-3.75972,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"17","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,4.91002515471161,1,-2.1129484,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"18","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,3.9383216676384,0,-23.15465,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"19","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,1.8392631461849,1,9.57931,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"20","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,4.29356839704846,1,1.91492,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"21","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,3.20807548949911,1,9.23618,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"22","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,2.69694484672598,0,-7.80736,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
"23","session1",-7.24749450894545,15.6153196479268,1.91347012523114,4.0457348764486e-06,0.826218574098006,0.415901206088503,0.33878944580602,1,1,100,0.920830083965096,-0.67546841396259,1,6.18325827945983,0,-20.45568,2009,0.8,0.8,20,"both",0.920830083965096,-0.67546841396259
