"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,3.62675296468115,1,-7.45931610259,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"2","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.43314038561051,0,-10.2814770414,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"3","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.58890945746871,1,-4.2208416037,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"4","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,4.32665495779787,0,-6.9817218309,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"5","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.38458335342866,0,-7.91545,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"6","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.67489403598772,0,-6.50775,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"7","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.51710008802342,0,-25.0608,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"8","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.42965869479644,1,28.56434,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"9","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,3.14691890502734,1,22.95716,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"10","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,4.22786840222524,0,16.222442,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"11","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.25371923693295,1,47.56305,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"12","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,1.59803427759403,0,-40.7556,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"13","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.80840709376141,0,-16.06028,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"14","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,1.82332586031562,0,-24.0903,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"15","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.77372823316686,1,-4.11586,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"16","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,5.11891010041855,0,4.35030790425,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"17","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.31140064550986,0,-12.55127,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"18","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.5744675490118,0,11.82998,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"19","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,5.7478614156103,1,10.569003603824,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"20","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.28025314738328,1,27.5701,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"21","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,4.08681615976455,0,6.87946559487,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
"22","session1",8.30490712211644,17.5642891070438,2.9211388200808,8.06796442994488e-05,0.642520601845131,0.260563166073173,0.0980298969871975,1,1,100,0.795196597629212,-1.12571536476912,1,2.23240891608137,1,48.2507,2981,0.8,0.8,20,"both",0.795196597629212,-1.12571536476912
