"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,2.11483368598588,1,8.9726116095,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"2","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,1.4465183379373,0,-5.60778219771,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"3","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,2.26865718735866,1,0.3918171191,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"4","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,2.57472975997247,0,-3.96421554012,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"5","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,1.78565239414806,1,-9.6881932,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"6","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,2.27377913367394,1,34.2766,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"7","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,5.19568399340894,1,-4.7745869749,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"8","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,1.4714824307175,0,-27.62718,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"9","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,1.22142825127538,0,-38.9445,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"10","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,1.49321456199983,0,-6.50699,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"11","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,2.86362741115453,1,6.314,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"12","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,4.26198689380511,1,17.911959,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"13","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,1.67453271449567,0,-6.9000161162,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
"14","session1",-1.67895062604253,20.0050521563543,2.29354852557257,0.000692252485550799,-0.116572657274157,0.654240919938654,0.69069338935021,1,1,100,0.579418095474872,-0.0838412319248469,1,1.5373542515507,0,-6.52538,1289,0.8,0.8,20,"both",0.579418095474872,-0.0838412319248469
