"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.9341114374679,18.8050328338374,3.98225620963148,7.54322284339257e-05,-0.559637369370259,0.678359114755958,0.823743650748217,1,1,100,0.627922466366707,-0.934826031455931,1,1.44806015424006,1,9.1492906117,3521,0.8,0.8,20,"both",0.627922466366707,-0.934826031455931
"2","session1",-17.9341114374679,18.8050328338374,3.98225620963148,7.54322284339257e-05,-0.559637369370259,0.678359114755958,0.823743650748217,1,1,100,0.627922466366707,-0.934826031455931,1,1.81553948675503,1,-5.3977408011,3521,0.8,0.8,20,"both",0.627922466366707,-0.934826031455931
"3","session1",-17.9341114374679,18.8050328338374,3.98225620963148,7.54322284339257e-05,-0.559637369370259,0.678359114755958,0.823743650748217,1,1,100,0.627922466366707,-0.934826031455931,1,2.63232201752459,0,-13.4299412672,3521,0.8,0.8,20,"both",0.627922466366707,-0.934826031455931
"4","session1",-17.9341114374679,18.8050328338374,3.98225620963148,7.54322284339257e-05,-0.559637369370259,0.678359114755958,0.823743650748217,1,1,100,0.627922466366707,-0.934826031455931,1,2.0441431023575,0,-8.0618875415,3521,0.8,0.8,20,"both",0.627922466366707,-0.934826031455931
"5","session1",-17.9341114374679,18.8050328338374,3.98225620963148,7.54322284339257e-05,-0.559637369370259,0.678359114755958,0.823743650748217,1,1,100,0.627922466366707,-0.934826031455931,1,2.07767075556872,0,-0.86575,3521,0.8,0.8,20,"both",0.627922466366707,-0.934826031455931
"6","session1",-17.9341114374679,18.8050328338374,3.98225620963148,7.54322284339257e-05,-0.559637369370259,0.678359114755958,0.823743650748217,1,1,100,0.627922466366707,-0.934826031455931,1,1.99502018524739,1,-8.50784,3521,0.8,0.8,20,"both",0.627922466366707,-0.934826031455931
"7","session1",-17.9341114374679,18.8050328338374,3.98225620963148,7.54322284339257e-05,-0.559637369370259,0.678359114755958,0.823743650748217,1,1,100,0.627922466366707,-0.934826031455931,1,1.16134212956829,0,-14.01548,3521,0.8,0.8,20,"both",0.627922466366707,-0.934826031455931
"8","session1",-17.9341114374679,18.8050328338374,3.98225620963148,7.54322284339257e-05,-0.559637369370259,0.678359114755958,0.823743650748217,1,1,100,0.627922466366707,-0.934826031455931,1,2.16023822085417,1,3.0697781764,3521,0.8,0.8,20,"both",0.627922466366707,-0.934826031455931
"9","session1",-17.9341114374679,18.8050328338374,3.98225620963148,7.54322284339257e-05,-0.559637369370259,0.678359114755958,0.823743650748217,1,1,100,0.627922466366707,-0.934826031455931,1,4.87232739154124,0,-6.1532,3521,0.8,0.8,20,"both",0.627922466366707,-0.934826031455931
"10","session1",-17.9341114374679,18.8050328338374,3.98225620963148,7.54322284339257e-05,-0.559637369370259,0.678359114755958,0.823743650748217,1,1,100,0.627922466366707,-0.934826031455931,1,1.99987467291017,1,-6.46757,3521,0.8,0.8,20,"both",0.627922466366707,-0.934826031455931
