"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.06521263737723,0,-8.591630417,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"2","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.73682487850479,1,6.7769317344,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"3","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.55548149591637,1,-2.35958098583,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"4","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,3.18955471842221,1,-4.1425139473,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"5","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.93688314528161,1,-0.0929499999999983,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"6","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,5.84998363217859,1,-15.23296,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"7","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.69108015082018,0,-14.60348,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"8","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.67920766763464,0,-28.08429,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"9","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.14589287635751,1,-10.84764,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"10","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.47912180303248,0,-12.74198,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"11","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.10234677433602,1,-3.4767,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"12","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.07150449033861,0,-11.2336,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"13","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,4.75390940452315,0,-6.28587,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"14","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,6.81590520555199,1,-4.1579,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"15","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.38697110196895,0,-21.34698,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"16","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.72190176133753,1,4.10348,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"17","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.49714816287074,0,-9.2688,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"18","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.59765068143617,0,0.2622,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"19","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.6051740423916,0,-20.39194,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"20","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,4.21703199742394,0,-6.07364,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"21","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.64901338601055,1,20.14695,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"22","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.01088933858056,1,3.77731,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"23","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,3.12257655540441,1,3.84211,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"24","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,4.60619500051457,1,-4.2522,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"25","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.28540469404375,0,-1.24888,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"26","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.4048651008441,0,-13.79617,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"27","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.74350977897745,1,3.81987,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"28","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.22016072528909,0,-14.62217,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"29","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.35650079762545,0,-13.23449,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"30","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.70357902036331,0,-11.80024,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"31","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.33642333639395,1,4.48927,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"32","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.97422005749226,1,-4.13605,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"33","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.876591590034,0,-22.01842,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"34","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.6071073348057,1,-3.13397,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"35","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.38677222993224,0,-7.8054,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"36","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.49526286968353,0,-34.28864,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"37","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.46563699549779,0,-11.23433,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"38","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.84590170228431,0,-2.54411,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"39","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.70583392223024,1,4.53627,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"40","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.38254908986155,1,8.071621,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"41","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.67310028613238,1,-9.69852,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"42","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.71832395551335,1,0.952920000000001,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"43","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,3.47546496382534,1,-12.9372,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"44","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.60564541700711,1,2.08588,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"45","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.57991824523436,1,1.91782,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"46","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.02147264425925,1,-3.56641,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"47","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.14676770185224,1,0.73753,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"48","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.61651538594582,1,0.51905,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"49","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,8,1,-5.14026,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"50","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.41439525547329,1,1.27664,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"51","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.55002479708988,1,-1.61912,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"52","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.53557186106569,0,-18.31214,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"53","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.64942222213316,1,0.674059999999999,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"54","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.02371200481518,0,-16.22396,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"55","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.40986774899791,0,-13.80154,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"56","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.68375475730895,0,-12.44663,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"57","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.91036255351207,0,-11.87691,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"58","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.90273943308845,0,-11.55427,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"59","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.36025919778836,0,-13.29047,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"60","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,5.25726249699748,0,-11.40181,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"61","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,3.8051638459162,0,-11.05031,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"62","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.41301674376242,0,-8.33598,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"63","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,1.7414498401849,1,-2.06787,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
"64","session1",-9.24295963314415,6.61655857098179,2.58458185147398,0.00096767757031198,-0.290018498366568,0.785227233645996,0.934826781035275,1,1,100,2.07817017761483,-0.806960289556739,1,2.41793273740594,1,-4.54451,2333,0.8,0.8,20,"both",2.07817017761483,-0.806960289556739
