"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.2182093087198,4.59008845046933,1.43914985679674,0.000116901931740603,-0.190900782180752,0.840487575300648,0.924601862213152,1,1,100,0.673744469260051,-0.840381178675011,1,1.2661657979039,0,4.5798872492,245,0.8,0.8,20,"both",0.673744469260051,-0.840381178675011
"2","session1",17.2182093087198,4.59008845046933,1.43914985679674,0.000116901931740603,-0.190900782180752,0.840487575300648,0.924601862213152,1,1,100,0.673744469260051,-0.840381178675011,1,1.38423659259193,0,10.2292592444,245,0.8,0.8,20,"both",0.673744469260051,-0.840381178675011
"3","session1",17.2182093087198,4.59008845046933,1.43914985679674,0.000116901931740603,-0.190900782180752,0.840487575300648,0.924601862213152,1,1,100,0.673744469260051,-0.840381178675011,1,2.36232024670825,1,18.6496328406,245,0.8,0.8,20,"both",0.673744469260051,-0.840381178675011
"4","session1",17.2182093087198,4.59008845046933,1.43914985679674,0.000116901931740603,-0.190900782180752,0.840487575300648,0.924601862213152,1,1,100,0.673744469260051,-0.840381178675011,1,1.42056267621143,0,15.6985750384,245,0.8,0.8,20,"both",0.673744469260051,-0.840381178675011
"5","session1",17.2182093087198,4.59008845046933,1.43914985679674,0.000116901931740603,-0.190900782180752,0.840487575300648,0.924601862213152,1,1,100,0.673744469260051,-0.840381178675011,1,2.63806725519492,0,14.80538,245,0.8,0.8,20,"both",0.673744469260051,-0.840381178675011
"6","session1",17.2182093087198,4.59008845046933,1.43914985679674,0.000116901931740603,-0.190900782180752,0.840487575300648,0.924601862213152,1,1,100,0.673744469260051,-0.840381178675011,1,1.45513052283423,1,24.09072,245,0.8,0.8,20,"both",0.673744469260051,-0.840381178675011
"7","session1",17.2182093087198,4.59008845046933,1.43914985679674,0.000116901931740603,-0.190900782180752,0.840487575300648,0.924601862213152,1,1,100,0.673744469260051,-0.840381178675011,1,1.32086986779523,1,15.93735,245,0.8,0.8,20,"both",0.673744469260051,-0.840381178675011
"8","session1",17.2182093087198,4.59008845046933,1.43914985679674,0.000116901931740603,-0.190900782180752,0.840487575300648,0.924601862213152,1,1,100,0.673744469260051,-0.840381178675011,1,1.17957455975628,0,9.92029,245,0.8,0.8,20,"both",0.673744469260051,-0.840381178675011
"9","session1",17.2182093087198,4.59008845046933,1.43914985679674,0.000116901931740603,-0.190900782180752,0.840487575300648,0.924601862213152,1,1,100,0.673744469260051,-0.840381178675011,1,1.43969138174294,0,1.1287,245,0.8,0.8,20,"both",0.673744469260051,-0.840381178675011
"10","session1",17.2182093087198,4.59008845046933,1.43914985679674,0.000116901931740603,-0.190900782180752,0.840487575300648,0.924601862213152,1,1,100,0.673744469260051,-0.840381178675011,1,2.06046775847852,1,16.67828016,245,0.8,0.8,20,"both",0.673744469260051,-0.840381178675011
