"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,2.39950586943284,0,10.82432180791,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"2","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,1.66685623563305,1,8.9149261129,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"3","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,2.28425871516065,0,1.0711964048,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"4","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,3.91110716994794,0,10.18195817946,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"5","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,2.75249401713458,0,11.7789068164,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"6","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,1.76599899893402,0,-4.1287,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"7","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,5.40341847269753,1,24.96775,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"8","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,3.8747579855301,1,20.64382,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"9","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,2.46472764093593,1,27.04928,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"10","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,4.28492915285643,0,-3.2174,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"11","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,2.29021678274796,1,8.82599,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
"12","session1",15.9726238747968,9.63103990389929,2.54446027778964,0.00204181959329391,0.348804117191377,0.500141146447651,0.546287943359468,1,1,100,0.740476711604367,0.148612536224719,1,1.66719541802343,0,3.7172,209,0.8,0.8,20,"both",0.740476711604367,0.148612536224719
