"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,1.75995265959838,1,-8.41076022777,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"2","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,5.25459156269504,1,-10.9186258816,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"3","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,5.68377731990832,0,-17.788118227,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"4","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,1.98501594870341,1,-11.266176,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"5","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,4.10557176084017,1,-16.88674,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"6","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,1.2649629493297,1,30.0489,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"7","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,3.42059248755445,1,-14.18081,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"8","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,1.69070372176459,1,-9.66338,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"9","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,3.39918493653988,0,-27.35314,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"10","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,4.90789852525763,0,-29.77124,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"11","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,2.93712192252562,0,-8.0369,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"12","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,6.30240132574889,1,-23.62357,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
"13","session1",-22.7515116597984,16.5224162771371,5.76333322753507,7.04305913223189e-07,-0.119193687039974,0.449548873537515,0.549450371813285,1,1,100,1.13719479768357,-1.03652844685172,1,3.69357552630939,1,-23.77758,1613,0.8,0.8,20,"both",1.13719479768357,-1.03652844685172
