"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,4.61890626848643,0,-9.5857481178,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"2","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,3.04701668065336,1,5.6056972425,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"3","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,8,1,-1.77594660809,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"4","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,2.39284044212128,1,-4.9893328755,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"5","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,3.04363956372252,1,-37.1646,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"6","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,1.57887968060554,1,11.769,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"7","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,2.62049611403385,0,-47.90546,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"8","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,4.75429456520806,0,-14.35472,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"9","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,4.09542428059629,0,-16.09827,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"10","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,6.93014606605294,1,-14.07016,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"11","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,3.67421163830755,1,-3.47,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"12","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,3.20226076127429,0,-31.9075,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"13","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,2.35524574003827,1,-19.51345,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"14","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,1.87224381322755,1,8.42216,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"15","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,3.97807265347111,1,-25.4723,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"16","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,3.9456644020212,1,-21.4946,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
"17","session1",-18.3537484745535,12.3254002579409,3.51941461834057,3.8526758556541e-05,0.597016722773156,0.49276580293433,0.528957401417965,1,1,100,0.739871107673412,-0.399231759771024,1,1.2761175225082,1,-39.2215,2261,0.8,0.8,20,"both",0.739871107673412,-0.399231759771024
