"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.385534791816,13.5182046396068,2.27305761318854,3.42861830451231e-06,0.804502492866779,0.354119049732189,0.338275184202203,1,1,100,0.727560645593046,-0.640005734139371,1,1.83644950063544,1,-7.3633273428,2405,0.8,0.8,20,"both",0.727560645593046,-0.640005734139371
"2","session1",-26.385534791816,13.5182046396068,2.27305761318854,3.42861830451231e-06,0.804502492866779,0.354119049732189,0.338275184202203,1,1,100,0.727560645593046,-0.640005734139371,1,4.84260706049797,1,-9.6794115319,2405,0.8,0.8,20,"both",0.727560645593046,-0.640005734139371
"3","session1",-26.385534791816,13.5182046396068,2.27305761318854,3.42861830451231e-06,0.804502492866779,0.354119049732189,0.338275184202203,1,1,100,0.727560645593046,-0.640005734139371,1,4.94585120286394,1,-20.2211454978,2405,0.8,0.8,20,"both",0.727560645593046,-0.640005734139371
"4","session1",-26.385534791816,13.5182046396068,2.27305761318854,3.42861830451231e-06,0.804502492866779,0.354119049732189,0.338275184202203,1,1,100,0.727560645593046,-0.640005734139371,1,5.92447792230272,0,-25.6281877788,2405,0.8,0.8,20,"both",0.727560645593046,-0.640005734139371
"5","session1",-26.385534791816,13.5182046396068,2.27305761318854,3.42861830451231e-06,0.804502492866779,0.354119049732189,0.338275184202203,1,1,100,0.727560645593046,-0.640005734139371,1,4.61468894495035,1,-28.21183,2405,0.8,0.8,20,"both",0.727560645593046,-0.640005734139371
"6","session1",-26.385534791816,13.5182046396068,2.27305761318854,3.42861830451231e-06,0.804502492866779,0.354119049732189,0.338275184202203,1,1,100,0.727560645593046,-0.640005734139371,1,2.85087964856714,1,-20.536899907,2405,0.8,0.8,20,"both",0.727560645593046,-0.640005734139371
"7","session1",-26.385534791816,13.5182046396068,2.27305761318854,3.42861830451231e-06,0.804502492866779,0.354119049732189,0.338275184202203,1,1,100,0.727560645593046,-0.640005734139371,1,2.10596422919706,1,1.6984,2405,0.8,0.8,20,"both",0.727560645593046,-0.640005734139371
"8","session1",-26.385534791816,13.5182046396068,2.27305761318854,3.42861830451231e-06,0.804502492866779,0.354119049732189,0.338275184202203,1,1,100,0.727560645593046,-0.640005734139371,1,2.97155013481203,0,-39.93181,2405,0.8,0.8,20,"both",0.727560645593046,-0.640005734139371
"9","session1",-26.385534791816,13.5182046396068,2.27305761318854,3.42861830451231e-06,0.804502492866779,0.354119049732189,0.338275184202203,1,1,100,0.727560645593046,-0.640005734139371,1,4.44459371823151,1,-25.44848,2405,0.8,0.8,20,"both",0.727560645593046,-0.640005734139371
"10","session1",-26.385534791816,13.5182046396068,2.27305761318854,3.42861830451231e-06,0.804502492866779,0.354119049732189,0.338275184202203,1,1,100,0.727560645593046,-0.640005734139371,1,3.05906780510004,1,-14.7294,2405,0.8,0.8,20,"both",0.727560645593046,-0.640005734139371
