"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,2.12431975672581,0,-8.9031325434,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"2","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.80095478408718,1,7.2311479827,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"3","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,2.13372016505136,1,-0.2235037075,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"4","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,3.16745149004701,1,-4.6960292359,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"5","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.41607025992405,0,-0.90643,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"6","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.79103206278208,0,-8.68348,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"7","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.70226430982693,1,-2.93036,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"8","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.44009514471788,1,-3.8909877823,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"9","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,2.54473824632512,0,-16.46347,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"10","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.78945503828326,0,-26.3253,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"11","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.83155622871024,0,-3.998,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"12","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.89090655366722,0,-35.69662,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"13","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,2.03680373721379,1,5.91088,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"14","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,2.19741067700271,1,-0.79799,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"15","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,3.0002705713548,0,-16.74147,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"16","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,2.19294593574542,1,-1.66632,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"17","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,2.86978585497584,1,-4.84428,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"18","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,2.56285116590748,1,0.16409,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"19","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.47929222734938,1,-1.50463,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"20","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.86067444967539,1,-1.0597,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"21","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,2.56224471019543,1,-11.8145,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"22","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,2.30784985409166,1,-3.59023,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
"23","session1",-15.6606850113542,10.9067964538956,3.63249407024576,0.00170640082591157,0.102564315036549,0.364535598428281,0.546070652323694,1,1,100,0.559011257379221,-1.01548771434965,1,1.42576732673425,1,0.44509,3269,0.8,0.8,20,"both",0.559011257379221,-1.01548771434965
