"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,3.90991169458042,0,-7.785732166732,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"2","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,3.9925126336311,1,8.10137431292,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"3","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,6.32364295934931,1,0.53114954398,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"4","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,4.13535994819964,1,-2.37447543181,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"5","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,3.5120052176956,0,-15.84949,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"6","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,3.71894361863763,0,-13.53689,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"7","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,4.16049486459913,0,-10.60043,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"8","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,4.53139979079342,1,-7.92947,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"9","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,8,1,-0.64546,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"10","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,3.15510245123759,1,9.04081,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"11","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,7.85684877323179,1,5.05462,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"12","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,3.32651848799598,1,-26.30042,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"13","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,7.34418962757219,0,-1.36548,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"14","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,4.72505460765793,1,39.30466,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"15","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,5.89703804021896,0,-6.2473862767,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"16","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,6.46542941504859,1,13.94548,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"17","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,7.07550257026436,0,-13.54039,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
"18","session1",-1.42172309963922,7.23812162094945,1.50212255431361,4.74401719709828e-05,1.0946916239203,0.424469638201025,0.235215928707563,1,1,100,1.14724284424156,-0.449234281677979,1,4.36541127897688,0,-9.64968,965,0.8,0.8,20,"both",1.14724284424156,-0.449234281677979
