"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1940257674963,10.7514907169399,1.75013211471063,0.000237788523441889,0.621257509021021,0.418547700650573,0.48229318559397,1,1,100,0.90850968076415,-0.408156634780098,1,3.11204029273101,1,-8.6890571895,3485,0.8,0.8,20,"both",0.90850968076415,-0.408156634780098
"2","session1",-13.1940257674963,10.7514907169399,1.75013211471063,0.000237788523441889,0.621257509021021,0.418547700650573,0.48229318559397,1,1,100,0.90850968076415,-0.408156634780098,1,1.64941176402528,0,-9.9871869334,3485,0.8,0.8,20,"both",0.90850968076415,-0.408156634780098
"3","session1",-13.1940257674963,10.7514907169399,1.75013211471063,0.000237788523441889,0.621257509021021,0.418547700650573,0.48229318559397,1,1,100,0.90850968076415,-0.408156634780098,1,2.42359030329132,1,-2.5585436441,3485,0.8,0.8,20,"both",0.90850968076415,-0.408156634780098
"4","session1",-13.1940257674963,10.7514907169399,1.75013211471063,0.000237788523441889,0.621257509021021,0.418547700650573,0.48229318559397,1,1,100,0.90850968076415,-0.408156634780098,1,1.77090208087514,0,-7.83504465943,3485,0.8,0.8,20,"both",0.90850968076415,-0.408156634780098
"5","session1",-13.1940257674963,10.7514907169399,1.75013211471063,0.000237788523441889,0.621257509021021,0.418547700650573,0.48229318559397,1,1,100,0.90850968076415,-0.408156634780098,1,2.47889629190041,1,5.32536,3485,0.8,0.8,20,"both",0.90850968076415,-0.408156634780098
"6","session1",-13.1940257674963,10.7514907169399,1.75013211471063,0.000237788523441889,0.621257509021021,0.418547700650573,0.48229318559397,1,1,100,0.90850968076415,-0.408156634780098,1,2.70237322170864,1,5.96594,3485,0.8,0.8,20,"both",0.90850968076415,-0.408156634780098
"7","session1",-13.1940257674963,10.7514907169399,1.75013211471063,0.000237788523441889,0.621257509021021,0.418547700650573,0.48229318559397,1,1,100,0.90850968076415,-0.408156634780098,1,3.73905438308203,0,-4.62413,3485,0.8,0.8,20,"both",0.90850968076415,-0.408156634780098
"8","session1",-13.1940257674963,10.7514907169399,1.75013211471063,0.000237788523441889,0.621257509021021,0.418547700650573,0.48229318559397,1,1,100,0.90850968076415,-0.408156634780098,1,2.54125751093086,0,-9.72108,3485,0.8,0.8,20,"both",0.90850968076415,-0.408156634780098
"9","session1",-13.1940257674963,10.7514907169399,1.75013211471063,0.000237788523441889,0.621257509021021,0.418547700650573,0.48229318559397,1,1,100,0.90850968076415,-0.408156634780098,1,3.16448724751929,0,-11.84154,3485,0.8,0.8,20,"both",0.90850968076415,-0.408156634780098
"10","session1",-13.1940257674963,10.7514907169399,1.75013211471063,0.000237788523441889,0.621257509021021,0.418547700650573,0.48229318559397,1,1,100,0.90850968076415,-0.408156634780098,1,2.57467287811362,0,-19.25534,3485,0.8,0.8,20,"both",0.90850968076415,-0.408156634780098
