"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.2636568084335,13.3730362998435,2.82579520618914,0.0138104523173231,-0.381961113279416,0.769426168442262,0.897826148117859,1,1,100,1.33170550815545,-0.28605821384389,1,1.72355150535698,1,-7.4308700289,2513,0.8,0.8,20,"both",1.33170550815545,-0.28605821384389
"2","session1",-23.2636568084335,13.3730362998435,2.82579520618914,0.0138104523173231,-0.381961113279416,0.769426168442262,0.897826148117859,1,1,100,1.33170550815545,-0.28605821384389,1,3.30988314958936,0,-11.79950275776,2513,0.8,0.8,20,"both",1.33170550815545,-0.28605821384389
"3","session1",-23.2636568084335,13.3730362998435,2.82579520618914,0.0138104523173231,-0.381961113279416,0.769426168442262,0.897826148117859,1,1,100,1.33170550815545,-0.28605821384389,1,2.6344470685261,1,-2.3144572917,2513,0.8,0.8,20,"both",1.33170550815545,-0.28605821384389
"4","session1",-23.2636568084335,13.3730362998435,2.82579520618914,0.0138104523173231,-0.381961113279416,0.769426168442262,0.897826148117859,1,1,100,1.33170550815545,-0.28605821384389,1,2.31587319423013,0,-9.3716119888,2513,0.8,0.8,20,"both",1.33170550815545,-0.28605821384389
"5","session1",-23.2636568084335,13.3730362998435,2.82579520618914,0.0138104523173231,-0.381961113279416,0.769426168442262,0.897826148117859,1,1,100,1.33170550815545,-0.28605821384389,1,2.19799047794906,1,-22.4173,2513,0.8,0.8,20,"both",1.33170550815545,-0.28605821384389
"6","session1",-23.2636568084335,13.3730362998435,2.82579520618914,0.0138104523173231,-0.381961113279416,0.769426168442262,0.897826148117859,1,1,100,1.33170550815545,-0.28605821384389,1,1.58048333126768,1,-5.4445133312,2513,0.8,0.8,20,"both",1.33170550815545,-0.28605821384389
"7","session1",-23.2636568084335,13.3730362998435,2.82579520618914,0.0138104523173231,-0.381961113279416,0.769426168442262,0.897826148117859,1,1,100,1.33170550815545,-0.28605821384389,1,1.46344787321882,1,17.99853,2513,0.8,0.8,20,"both",1.33170550815545,-0.28605821384389
"8","session1",-23.2636568084335,13.3730362998435,2.82579520618914,0.0138104523173231,-0.381961113279416,0.769426168442262,0.897826148117859,1,1,100,1.33170550815545,-0.28605821384389,1,1.06660826597241,1,12.07884,2513,0.8,0.8,20,"both",1.33170550815545,-0.28605821384389
"9","session1",-23.2636568084335,13.3730362998435,2.82579520618914,0.0138104523173231,-0.381961113279416,0.769426168442262,0.897826148117859,1,1,100,1.33170550815545,-0.28605821384389,1,1.41404535823815,1,-9.86237,2513,0.8,0.8,20,"both",1.33170550815545,-0.28605821384389
"10","session1",-23.2636568084335,13.3730362998435,2.82579520618914,0.0138104523173231,-0.381961113279416,0.769426168442262,0.897826148117859,1,1,100,1.33170550815545,-0.28605821384389,1,1.95109727169784,1,-16.839908618,2513,0.8,0.8,20,"both",1.33170550815545,-0.28605821384389
