"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.28636793011245,1,-5.4577052544,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"2","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.78427299212726,1,-6.8935566218,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"3","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,1.81260687817302,0,-14.543986755,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"4","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.84119154867737,0,-11.666802597,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"5","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.87615717627462,0,-8.4203934645,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"6","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,6.65383231754613,0,-9.15508,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"7","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.803967307243,1,-5.40196,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"8","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.39020180581669,0,-29.3613,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"9","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.18619762922802,1,-4.76543,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"10","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.81581171583603,1,-6.02405,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"11","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.94840288629937,1,-12.92158,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"12","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,4.95296516410135,0,15.5504,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"13","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,1.64858523472078,0,-40.35638,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"14","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.85358616566942,0,-12.96522,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"15","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.79265658120775,0,-43.7117,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"16","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,1.57478322297573,0,-16.23924,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"17","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,1.82315359024813,1,4.329911,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"18","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,1.55673266989689,1,-18.54476,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"19","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.16218603087348,1,14.998181,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"20","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.06134033944475,0,34.48803,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"21","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.65751405541817,0,-8.0545,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"22","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.24965601376904,1,29.0067,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"23","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,1.68506282477927,0,-2.465488274,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"24","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.77606533379807,1,23.36318,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"25","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,1.89015977345335,1,18.2904,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"26","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,1.80531468506527,0,-3.3652261654,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"27","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,7.13706420127241,1,-9.23454,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"28","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,1.68420288050541,0,-5.6644551387,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"29","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.06205109541719,1,33.08671,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"30","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.17023275293713,0,-15.75147,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"31","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.07550460574343,1,-1.9923772035,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"32","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.24819406650158,1,-12.38787,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"33","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,5.19024262356128,1,1.4811,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"34","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.17011240092551,1,13.79213,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"35","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.75220657516847,1,-7.1587050961,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"36","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.9892833887928,1,-10.17022,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"37","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.17060050338287,1,-6.14331,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"38","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.49980306344693,1,-10.679537,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"39","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,5.32968896218964,0,-5.80308,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"40","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,2.43030370874829,1,38.6255,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
"41","session1",-12.0397037024733,21.5032311556264,2.51405601806767,0.00195735405071748,0.257207009832464,0.613365270700485,0.465052097994872,1,1,100,0.958803019766132,-0.693499271139356,1,3.16832244758399,1,9.5009,1361,0.8,0.8,20,"both",0.958803019766132,-0.693499271139356
