"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.847479337058024,8.57404396040283,1.71377815559556,0.0202999571281787,-0.175803059094252,0.702106416054011,0.864829617114895,1,1,150,1.026642970786,0.384699299525051,1,2.89169474029868,0,-9.392182469645,5537,0.6,0,6,"both",1.026642970786,0.384699299525051
"2","session1",0.847479337058024,8.57404396040283,1.71377815559556,0.0202999571281787,-0.175803059094252,0.702106416054011,0.864829617114895,1,1,150,1.026642970786,0.384699299525051,1,1.47558254852401,0,4.3726359427,5537,0.6,0,6,"both",1.026642970786,0.384699299525051
"3","session1",0.847479337058024,8.57404396040283,1.71377815559556,0.0202999571281787,-0.175803059094252,0.702106416054011,0.864829617114895,1,1,150,1.026642970786,0.384699299525051,1,2.27600006929287,1,13.1317056861,5537,0.6,0,6,"both",1.026642970786,0.384699299525051
"4","session1",0.847479337058024,8.57404396040283,1.71377815559556,0.0202999571281787,-0.175803059094252,0.702106416054011,0.864829617114895,1,1,150,1.026642970786,0.384699299525051,1,3.44035018906155,0,6.82465130263,5537,0.6,0,6,"both",1.026642970786,0.384699299525051
"5","session1",0.847479337058024,8.57404396040283,1.71377815559556,0.0202999571281787,-0.175803059094252,0.702106416054011,0.864829617114895,1,1,150,1.026642970786,0.384699299525051,1,1.14753801013551,1,4.75344,5537,0.6,0,6,"both",1.026642970786,0.384699299525051
"6","session1",0.847479337058024,8.57404396040283,1.71377815559556,0.0202999571281787,-0.175803059094252,0.702106416054011,0.864829617114895,1,1,150,1.026642970786,0.384699299525051,1,1.35296448890782,0,-30.67655,5537,0.6,0,6,"both",1.026642970786,0.384699299525051
"7","session1",0.847479337058024,8.57404396040283,1.71377815559556,0.0202999571281787,-0.175803059094252,0.702106416054011,0.864829617114895,1,1,150,1.026642970786,0.384699299525051,1,1.9314832130625,1,5.9168585448,5537,0.6,0,6,"both",1.026642970786,0.384699299525051
"8","session1",0.847479337058024,8.57404396040283,1.71377815559556,0.0202999571281787,-0.175803059094252,0.702106416054011,0.864829617114895,1,1,150,1.026642970786,0.384699299525051,1,1.51667632518366,0,-32.918844,5537,0.6,0,6,"both",1.026642970786,0.384699299525051
"9","session1",0.847479337058024,8.57404396040283,1.71377815559556,0.0202999571281787,-0.175803059094252,0.702106416054011,0.864829617114895,1,1,150,1.026642970786,0.384699299525051,1,1.07942315192875,1,22.1759,5537,0.6,0,6,"both",1.026642970786,0.384699299525051
"10","session1",0.847479337058024,8.57404396040283,1.71377815559556,0.0202999571281787,-0.175803059094252,0.702106416054011,0.864829617114895,1,1,150,1.026642970786,0.384699299525051,1,1.58149360313199,1,17.86075,5537,0.6,0,6,"both",1.026642970786,0.384699299525051
