"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,8,0,-8.9098886766,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"2","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,4.76588640600005,1,9.07627690966,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"3","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,4.4512441299167,1,0.2570448209,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"4","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,2.62318574508346,0,-4.0746332558,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"5","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,8,1,-16.89776,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"6","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,2.45383650398828,1,-1.3679885012,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"7","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,2.23557241096804,1,1.6182,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"8","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,4.55959005425779,1,-8.5606,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"9","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,3.51360919691263,0,-15.1764419451,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"10","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,1.82550205944306,1,-20.63813,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"11","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,5.63763317553056,0,-13.6858810143,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"12","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,2.14402335727299,1,7.5519,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"13","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,1.50896265373204,1,-18.69557,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"14","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,7.77988928559954,1,-38.8492,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"15","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,8,1,-16.994232796,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"16","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,7.84132490730516,0,-16.738477783,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"17","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,1.80214893183264,1,26.84981,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"18","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,8,1,-19.1734219137,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"19","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,3.85493394437024,1,-16.6532684722,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"20","session1",-22.6889535707985,20.7695060711453,3.86400419461312,0.0508733529451773,0.697242095108762,0.692468888621482,0.3339570032705,1,1,20,-0.0386547897673216,-0.556440705642519,1,2.90720468994059,1,41.66263,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"21","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,6.75962179594401,0,-8.462056385,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"22","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,3.76146704070284,1,5.52035490642,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"23","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,7.17651787233104,1,-0.173572353543,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"24","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,5.39825006633489,1,-4.36353218697,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"25","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,5.08825046234814,1,22.94321,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"26","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,5.74207390322611,0,-8.6836543994,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"27","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,2.46592706845385,0,-0.33957,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"28","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,2.58136004139834,1,15.80134,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"29","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,3.61176521199077,1,-3.41092302123,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"30","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,4.34298835077407,1,-0.77331,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"31","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,3.37593239161499,1,-7.23199,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"32","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,4.29597477544246,1,9.64747,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"33","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,8,1,-8.84235,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
"34","session1",-12.2541883915352,15.9183849327664,2.51445078377207,0.00658561330871027,1.13076606467728,0.415760218849272,0.105253261423305,2,1,20,-0.0386547897673216,-0.556440705642519,2,6.43220323068767,0,-19.12457,7124,1,0,9,"both",-0.0386547897673216,-0.556440705642519
