"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.22765456443393,11.0338262529871,1.60393116361731,0.000251654477729782,0.603348801152738,0.488196455981537,0.271090912763436,1,1,20,0.857428964571028,-0.249022388249577,1,2.61899542640096,1,-7.1938113566,1832,1,0,9,"both",0.857428964571028,-0.249022388249577
"2","session1",1.22765456443393,11.0338262529871,1.60393116361731,0.000251654477729782,0.603348801152738,0.488196455981537,0.271090912763436,1,1,20,0.857428964571028,-0.249022388249577,1,1.95085518018835,1,-11.1962327864,1832,1,0,9,"both",0.857428964571028,-0.249022388249577
"3","session1",1.22765456443393,11.0338262529871,1.60393116361731,0.000251654477729782,0.603348801152738,0.488196455981537,0.271090912763436,1,1,20,0.857428964571028,-0.249022388249577,1,2.28899529358125,0,-18.621131377,1832,1,0,9,"both",0.857428964571028,-0.249022388249577
"4","session1",1.22765456443393,11.0338262529871,1.60393116361731,0.000251654477729782,0.603348801152738,0.488196455981537,0.271090912763436,1,1,20,0.857428964571028,-0.249022388249577,1,2.19272846662425,1,-13.872838702,1832,1,0,9,"both",0.857428964571028,-0.249022388249577
"5","session1",1.22765456443393,11.0338262529871,1.60393116361731,0.000251654477729782,0.603348801152738,0.488196455981537,0.271090912763436,1,1,20,0.857428964571028,-0.249022388249577,1,1.48509830373162,0,-26.2698,1832,1,0,9,"both",0.857428964571028,-0.249022388249577
"6","session1",1.22765456443393,11.0338262529871,1.60393116361731,0.000251654477729782,0.603348801152738,0.488196455981537,0.271090912763436,1,1,20,0.857428964571028,-0.249022388249577,1,3.88390158444841,1,-15.48845482,1832,1,0,9,"both",0.857428964571028,-0.249022388249577
"7","session1",1.22765456443393,11.0338262529871,1.60393116361731,0.000251654477729782,0.603348801152738,0.488196455981537,0.271090912763436,1,1,20,0.857428964571028,-0.249022388249577,1,3.74068111830049,0,-19.98821,1832,1,0,9,"both",0.857428964571028,-0.249022388249577
"8","session1",1.22765456443393,11.0338262529871,1.60393116361731,0.000251654477729782,0.603348801152738,0.488196455981537,0.271090912763436,1,1,20,0.857428964571028,-0.249022388249577,1,3.20380593653107,0,-25.23807,1832,1,0,9,"both",0.857428964571028,-0.249022388249577
"9","session1",1.22765456443393,11.0338262529871,1.60393116361731,0.000251654477729782,0.603348801152738,0.488196455981537,0.271090912763436,1,1,20,0.857428964571028,-0.249022388249577,1,1.18889550933448,0,-15.55629,1832,1,0,9,"both",0.857428964571028,-0.249022388249577
"10","session1",1.22765456443393,11.0338262529871,1.60393116361731,0.000251654477729782,0.603348801152738,0.488196455981537,0.271090912763436,1,1,20,0.857428964571028,-0.249022388249577,1,2.32475217926862,0,-14.80442,1832,1,0,9,"both",0.857428964571028,-0.249022388249577
